time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:18,118.8300,42.3000, 941.8,  657, 17.9, 10.0, 10.0, 60, 60, 8.20,270, 1.4
2026-09-02 23:15:40,118.8302,42.2990, 928.7,  793, 17.4,  7.5,  7.5, 52, 52, 7.02,269, 2.8
2026-09-02 23:15:43,118.8303,42.2990, 926.7,  809, 18.0,  7.5,  7.5, 50, 50, 7.02,267, 3.0
2026-09-02 23:15:45,118.8275,42.3019, 925.0,  822, 17.8,  7.3,  7.3, 50, 50, 6.94,266, 3.2
2026-09-02 23:15:51,118.8306,42.2990, 921.9,  851, 17.7,  7.1,  7.1, 50, 50, 6.86,265, 3.7
2026-09-02 23:15:54,118.8306,42.2990, 920.1,  869, 18.2,  7.2,  7.2, 48, 48, 6.92,264, 4.0
2026-09-02 23:15:58,118.8308,42.2991, 917.5,  890, 18.2,  7.0,  7.0, 48, 48, 6.85,264, 4.6
2026-09-02 23:16:08,118.8315,42.2991, 911.7,  947, 19.0,  6.9,  6.9, 45, 45, 6.86,266, 6.6
2026-09-02 23:16:12,118.8319,42.2992, 909.2,  970, 19.9,  7.3,  7.3, 44, 44, 7.05,268, 7.4
2026-09-02 23:16:34,118.8342,42.2991, 895.0, 1107, 21.4,  6.2,  6.2, 37, 37, 6.64,278, 8.0
2026-09-02 23:16:48,118.8354,42.2989, 885.2, 1207, 21.3,  5.5,  5.5, 36, 36, 6.39,283, 6.3
2026-09-02 23:17:24,118.8370,42.2986, 861.2, 1445, 20.6,  4.9,  4.9, 36, 36, 6.32,291, 2.2
2026-09-02 23:17:40,118.8375,42.3019, 850.0, 1559, 19.7,  4.5,  4.5, 37, 37, 6.23,300, 1.4
2026-09-02 23:17:48,118.8375,42.2985, 844.4, 1616, 19.2,  4.2,  4.2, 37, 37, 6.13,302, 0.9
2026-09-02 23:18:48,118.8378,42.2978, 806.7, 2009, 16.0,  2.8,  2.8, 41, 41, 5.79,347, 2.9
2026-09-02 23:19:10,118.8380,42.2972, 793.2, 2152, 14.9,  2.3,  2.3, 42, 42, 5.69,359, 2.6
2026-09-02 23:19:48,118.8376,42.2965, 770.1, 2400, 13.4,  0.5,  0.5, 41, 41, 5.15, 25, 3.6
2026-09-02 23:20:21,118.8367,42.2951, 750.6, 2617, 12.0,  0.8,  0.8, 46, 46, 5.40, 30, 6.3
2026-09-02 23:20:48,118.8355,42.2937, 735.0, 2791, 10.5,  0.2,  0.2, 49, 49, 5.28, 32, 7.8
2026-09-02 23:21:48,118.8323,42.2900, 701.2, 3184,  7.5, -1.6, -1.5, 52, 52, 4.84, 33, 8.8
2026-09-02 23:21:50,118.8275,42.2919, 700.0, 3198,  7.4, -1.6, -1.5, 53, 53, 4.85, 33, 8.8
