time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:02:14,-93.2172,30.1256,1020.6,    5, 30.8, 21.3, 21.3, 57, 57,15.81,120, 3.6
2026-09-18 17:02:27,-93.2180,30.1257,1011.4,   85, 28.9, 16.6, 16.6, 47, 47,11.79, 99, 4.3
2026-09-18 17:02:40,-93.2187,30.1258,1003.1,  159, 28.1, 16.5, 16.5, 49, 49,11.84, 98, 5.0
2026-09-18 17:02:53,-93.2193,30.1260, 993.8,  242, 27.3, 16.3, 16.3, 51, 51,11.80,105, 5.2
2026-09-18 17:03:06,-93.2200,30.1262, 984.4,  325, 26.5, 16.1, 16.1, 53, 53,11.75,109, 5.0
2026-09-18 17:03:19,-93.2206,30.1264, 975.4,  407, 25.7, 16.0, 16.0, 55, 55,11.83,110, 4.5
2026-09-18 17:03:32,-93.2213,30.1266, 967.8,  476, 25.0, 16.1, 16.1, 58, 58,11.95,111, 5.5
2026-09-18 17:03:45,-93.2220,30.1268, 960.9,  538, 24.5, 15.8, 15.8, 59, 59,11.84,110, 5.8
2026-09-18 17:03:58,-93.2227,30.1270, 954.8,  594, 23.9, 15.7, 15.7, 60, 60,11.79,109, 5.4
2026-09-18 17:04:11,-93.2235,30.1273, 948.9,  647, 23.4, 15.4, 15.4, 61, 61,11.69,107, 5.9
2026-09-18 17:04:24,-93.2243,30.1275, 941.9,  713, 22.8, 14.9, 14.9, 61, 61,11.36,107, 6.3
2026-09-18 17:04:37,-93.2251,30.1277, 933.9,  787, 22.2, 14.6, 14.6, 62, 62,11.26,109, 6.4
2026-09-18 17:04:50,-93.2260,30.1279, 927.7,  845, 21.7, 14.3, 14.3, 63, 63,11.08,108, 6.3
2026-09-18 17:05:03,-93.2268,30.1282, 920.0,  916, 21.0, 14.1, 14.1, 65, 65,11.06,108, 6.3
2026-09-18 17:05:16,-93.2275,30.1283, 911.7,  996, 20.0, 14.9, 14.9, 72, 72,11.75,111, 6.2
2026-09-18 17:05:29,-93.2282,30.1285, 903.6, 1073, 19.2, 15.2, 15.2, 77, 77,12.09,107, 5.5
2026-09-18 17:05:42,-93.2287,30.1286, 895.4, 1152, 18.5, 15.0, 15.0, 80, 80,12.08,101, 4.7
2026-09-18 17:05:55,-93.2293,30.1287, 886.2, 1240, 17.6, 14.7, 14.7, 83, 83,11.97,101, 3.9
2026-09-18 17:06:08,-93.2297,30.1287, 877.1, 1328, 16.8, 14.6, 14.6, 87, 87,12.03, 93, 3.4
2026-09-18 17:06:21,-93.2302,30.1287, 869.9, 1399, 16.3, 14.2, 14.2, 88, 88,11.80, 83, 3.2
2026-09-18 17:06:34,-93.2307,30.1287, 863.4, 1463, 15.9, 13.3, 13.3, 84, 84,11.16, 92, 3.6
2026-09-18 17:06:47,-93.2314,30.1286, 856.7, 1529, 16.0, 11.2, 11.2, 73, 73, 9.79, 88, 4.6
2026-09-18 17:07:00,-93.2321,30.1286, 850.0, 1596, 15.7,  9.7,  9.7, 67, 67, 8.89, 82, 5.8
2026-09-18 17:07:13,-93.2332,30.1284, 843.1, 1664, 15.9,  5.9,  5.9, 51, 51, 6.91, 84, 6.7
2026-09-18 17:07:26,-93.2342,30.1282, 835.4, 1743, 18.0, -2.8, -2.5, 24, 24, 3.72, 81, 7.7
2026-09-18 17:07:39,-93.2353,30.1281, 827.7, 1822, 18.8,-12.6,-11.2, 11, 11, 1.75, 75, 8.7
2026-09-18 17:07:52,-93.2362,30.1280, 819.9, 1904, 19.0,-17.5,-15.7,  7,  7, 1.18, 81, 7.7
2026-09-18 17:08:05,-93.2373,30.1279, 812.8, 1977, 18.9,-19.5,-17.5,  6,  6, 1.00, 86, 7.5
