time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:02:58,-70.2572,43.8924,1010.2,  124,  8.5,  7.4,  7.4, 93, 93, 6.40,  1, 3.6
2026-09-25 11:03:22,-70.2584,43.8908, 994.7,  254, 13.1,  6.9,  6.9, 66, 66, 6.30, 28, 9.5
2026-09-25 11:03:46,-70.2605,43.8893, 979.1,  387, 14.4,  6.3,  6.3, 58, 58, 6.13, 53,10.2
2026-09-25 11:04:10,-70.2630,43.8880, 965.0,  509, 13.7,  5.6,  5.6, 58, 58, 5.90, 54,10.3
2026-09-25 11:04:34,-70.2657,43.8867, 950.0,  641, 12.8,  5.3,  5.3, 60, 60, 5.88, 56,10.8
2026-09-25 11:04:58,-70.2687,43.8857, 935.2,  773, 11.6,  4.7,  4.7, 63, 63, 5.72, 64,11.0
2026-09-25 11:05:22,-70.2719,43.8849, 920.3,  907, 10.6,  4.2,  4.2, 65, 65, 5.63, 71,10.8
2026-09-25 11:05:46,-70.2758,43.8843, 906.5, 1033, 10.8,  1.4,  1.4, 52, 52, 4.66, 79,13.7
2026-09-25 11:06:10,-70.2805,43.8836, 892.8, 1160, 12.0, -5.9, -5.2, 28, 28, 2.76, 80,16.4
2026-09-25 11:06:34,-70.2852,43.8828, 879.3, 1287, 11.9, -7.9, -7.0, 24, 24, 2.39, 76,15.9
2026-09-25 11:06:58,-70.2897,43.8818, 866.5, 1410, 11.1, -8.5, -7.6, 24, 24, 2.32, 72,16.1
2026-09-25 11:07:22,-70.2942,43.8807, 852.5, 1545, 10.4, -9.6, -8.5, 24, 24, 2.17, 71,15.9
2026-09-25 11:07:46,-70.2985,43.8799, 839.1, 1677,  9.9,-11.6,-10.3, 21, 21, 1.88, 76,15.2
2026-09-25 11:08:10,-70.3030,43.8794, 826.0, 1807,  9.0, -7.1, -6.3, 31, 31, 2.71, 81,14.9
2026-09-25 11:08:34,-70.3074,43.8790, 812.9, 1939,  8.5, -8.0, -7.1, 30, 30, 2.57, 82,15.1
2026-09-25 11:08:58,-70.3116,43.8788, 800.8, 2063,  8.8,-13.8,-12.3, 19, 19, 1.64, 86,14.0
2026-09-25 11:09:22,-70.3156,43.8788, 788.3, 2193,  8.3,-12.6,-11.2, 21, 21, 1.84, 92,13.4
2026-09-25 11:09:46,-70.3193,43.8788, 776.4, 2318,  7.7,-15.9,-14.3, 17, 17, 1.42, 91,12.4
2026-09-25 11:10:10,-70.3229,43.8787, 764.4, 2446,  7.0,-17.2,-15.4, 16, 16, 1.30, 88,11.9
2026-09-25 11:10:34,-70.3265,43.8784, 753.0, 2569,  6.1,-17.5,-15.7, 17, 17, 1.29, 83,12.1
2026-09-25 11:10:58,-70.3300,43.8782, 740.3, 2709,  5.7,-28.2,-25.5,  7,  7, 0.51, 84,11.8
2026-09-25 11:11:22,-70.3332,43.8781, 729.3, 2831,  5.2,-40.3,-36.8,  2,  2, 0.16, 90,10.6
2026-09-25 11:11:46,-70.3363,43.8776, 717.1, 2968,  4.5,-43.0,-39.4,  2,  2, 0.12, 77,10.5
2026-09-25 11:12:10,-70.3393,43.8772, 704.8, 3108,  4.1,-46.6,-42.7,  1,  1, 0.08, 77,10.3
2026-09-25 11:12:34,-70.3421,43.8768, 692.9, 3246,  3.2,-47.4,-43.5,  1,  1, 0.08, 80, 9.7
2026-09-25 11:12:58,-70.3447,43.8764, 681.5, 3380,  2.3,-41.4,-37.8,  2,  2, 0.15, 79, 9.0
2026-09-25 11:13:22,-70.3471,43.8761, 670.3, 3514,  1.1,-40.2,-36.7,  3,  3, 0.17, 77, 7.8
2026-09-25 11:13:46,-70.3497,43.8757, 659.6, 3643,  0.1,-38.3,-34.9,  4,  4, 0.21, 80, 8.8
2026-09-25 11:14:10,-70.3524,43.8752, 649.5, 3766, -0.8,-32.7,-29.6,  7,  7, 0.38, 77, 9.2
2026-09-25 11:14:34,-70.3552,43.8750, 640.1, 3882, -2.0,-29.2,-26.4, 10, 11, 0.53, 81, 9.5
2026-09-25 11:14:58,-70.3580,43.8749, 630.4, 4003, -2.9,-29.6,-26.7, 11, 11, 0.52, 91, 9.8
2026-09-25 11:15:22,-70.3608,43.8751, 621.0, 4122, -3.1,-41.7,-38.1,  3,  3, 0.16, 96, 9.0
2026-09-25 11:15:46,-70.3636,43.8748, 610.2, 4260, -3.3,-50.1,-46.1,  1,  1, 0.06, 85, 9.4
2026-09-25 11:16:10,-70.3665,43.8745, 601.1, 4379, -3.8,-51.6,-47.5,  1,  1, 0.06, 78,10.0
2026-09-25 11:16:34,-70.3695,43.8741, 593.3, 4482, -4.6,-52.0,-47.9,  1,  1, 0.05, 82,10.4
2026-09-25 11:16:58,-70.3726,43.8737, 585.0, 4592, -5.4,-52.5,-48.4,  1,  1, 0.05, 79,10.2
2026-09-25 11:17:22,-70.3756,43.8731, 577.7, 4691, -6.1,-52.9,-48.8,  1,  1, 0.05, 74,10.7
2026-09-25 11:17:46,-70.3786,43.8724, 570.5, 4788, -6.8,-53.5,-49.3,  1,  1, 0.05, 71,10.6
2026-09-25 11:18:10,-70.3817,43.8717, 561.8, 4908, -7.5,-53.9,-49.7,  1,  1, 0.05, 73,10.9
2026-09-25 11:18:34,-70.3848,43.8711, 554.9, 5004, -7.9,-54.1,-49.9,  1,  1, 0.04, 76,10.9
2026-09-25 11:18:58,-70.3876,43.8707, 546.4, 5125, -7.5,-54.0,-49.9,  1,  1, 0.05, 79, 9.1
2026-09-25 11:19:22,-70.3894,43.8706, 537.2, 5255, -7.5,-54.0,-49.8,  1,  1, 0.05, 85, 6.5
2026-09-25 11:19:46,-70.3907,43.8710, 528.7, 5380, -7.4,-53.9,-49.8,  1,  1, 0.05,118, 4.5
2026-09-25 11:20:10,-70.3914,43.8714, 521.3, 5489, -7.5,-53.9,-49.7,  1,  1, 0.05,134, 3.4
2026-09-25 11:20:34,-70.3920,43.8717, 513.0, 5614, -8.0,-54.2,-50.0,  1,  1, 0.05,122, 2.3
2026-09-25 11:20:58,-70.3925,43.8717, 506.0, 5721, -8.6,-54.4,-50.2,  1,  1, 0.05, 78, 1.7
2026-09-25 11:21:22,-70.3930,43.8714, 498.6, 5834, -9.4,-54.9,-50.7,  1,  1, 0.05, 44, 2.2
2026-09-25 11:21:46,-70.3932,43.8712, 489.9, 5971,-10.1,-52.7,-48.6,  2,  2, 0.06, 51, 1.6
2026-09-25 11:22:10,-70.3931,43.8714, 480.2, 6124,-11.3,-53.6,-49.4,  2,  2, 0.05,199, 0.9
2026-09-25 11:22:34,-70.3927,43.8718, 471.2, 6270,-12.4,-54.3,-50.1,  2,  2, 0.05,219, 3.0
2026-09-25 11:22:58,-70.3918,43.8725, 464.5, 6378,-13.2,-54.8,-50.6,  2,  2, 0.05,221, 4.2
2026-09-25 11:23:22,-70.3912,43.8730, 456.9, 6504,-14.0,-55.4,-51.1,  2,  2, 0.05,213, 2.9
2026-09-25 11:23:46,-70.3899,43.8732, 449.4, 6629,-14.7,-55.1,-50.9,  2,  2, 0.05,259, 4.5
2026-09-25 11:24:10,-70.3881,43.8733, 442.6, 6744,-15.5,-51.5,-47.4,  3,  3, 0.08,271, 6.4
