time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:54,-80.3836,25.7563,1016.9,    4, 29.4, 24.3, 24.3, 74, 74,19.17,120, 4.6
2026-09-08 23:02:08,-80.3842,25.7563,1006.1,   99, 28.7, 24.4, 24.4, 78, 78,19.48,112, 4.2
2026-09-08 23:02:21,-80.3848,25.7565, 998.4,  168, 28.1, 23.8, 23.8, 78, 78,18.93,111, 4.3
2026-09-08 23:02:35,-80.3853,25.7567, 990.1,  242, 27.4, 24.2, 24.2, 83, 83,19.47,109, 4.4
2026-09-08 23:02:49,-80.3859,25.7569, 982.0,  315, 26.6, 23.9, 23.9, 85, 85,19.37,105, 4.2
2026-09-08 23:03:03,-80.3864,25.7570, 973.8,  390, 26.1, 23.3, 23.3, 84, 84,18.76,108, 3.8
2026-09-08 23:03:17,-80.3869,25.7572, 965.4,  466, 26.2, 20.5, 20.5, 71, 71,15.92,107, 4.4
2026-09-08 23:03:31,-80.3875,25.7573, 957.2,  542, 25.9, 19.8, 19.8, 69, 69,15.30,103, 4.7
2026-09-08 23:03:45,-80.3882,25.7575, 949.2,  616, 25.7, 18.6, 18.6, 65, 65,14.33,108, 4.2
2026-09-08 23:03:59,-80.3887,25.7577, 940.9,  693, 25.2, 18.5, 18.5, 67, 67,14.38,113, 3.2
2026-09-08 23:04:13,-80.3890,25.7578, 932.8,  770, 24.6, 18.6, 18.6, 69, 69,14.56,101, 2.1
2026-09-08 23:04:27,-80.3892,25.7578, 925.4,  839, 24.2, 18.6, 18.6, 71, 71,14.70, 81, 1.9
2026-09-08 23:04:40,-80.3895,25.7577, 918.0,  910, 23.9, 18.5, 18.5, 72, 72,14.79, 76, 2.0
2026-09-08 23:04:54,-80.3898,25.7577, 909.7,  990, 23.1, 19.4, 19.4, 80, 80,15.78, 77, 2.6
2026-09-08 23:05:08,-80.3903,25.7576, 901.4, 1070, 22.7, 17.2, 17.2, 71, 71,13.86, 82, 3.2
2026-09-08 23:05:22,-80.3907,25.7576, 893.4, 1147, 22.0, 18.0, 18.0, 78, 78,14.64, 92, 3.2
2026-09-08 23:05:36,-80.3912,25.7576, 885.1, 1228, 21.3, 18.3, 18.3, 83, 83,15.15, 98, 3.5
2026-09-08 23:05:50,-80.3917,25.7577, 877.0, 1308, 21.2, 16.7, 16.7, 76, 76,13.76,104, 3.9
2026-09-08 23:06:04,-80.3922,25.7578, 869.3, 1384, 21.0, 16.0, 16.0, 73, 73,13.29,102, 4.1
2026-09-08 23:06:18,-80.3928,25.7578, 861.4, 1464, 20.3, 16.7, 16.7, 80, 80,14.03, 91, 4.1
2026-09-08 23:06:32,-80.3933,25.7578, 853.6, 1543, 19.7, 16.6, 16.6, 82, 82,14.02, 83, 3.4
2026-09-08 23:06:46,-80.3937,25.7578, 846.3, 1616, 19.3, 16.2, 16.2, 82, 82,13.80, 81, 2.7
2026-09-08 23:07:00,-80.3941,25.7577, 838.7, 1695, 19.0, 15.3, 15.3, 79, 79,13.13, 66, 2.5
2026-09-08 23:07:14,-80.3944,25.7575, 831.0, 1774, 18.5, 14.9, 14.9, 80, 80,12.89, 57, 2.8
2026-09-08 23:07:28,-80.3947,25.7574, 823.7, 1850, 17.7, 14.7, 14.7, 82, 82,12.86, 61, 2.5
2026-09-08 23:07:42,-80.3949,25.7572, 816.1, 1930, 17.0, 14.5, 14.5, 85, 85,12.84, 72, 1.7
2026-09-08 23:07:56,-80.3952,25.7572, 809.0, 2004, 16.5, 14.0, 14.0, 85, 85,12.55, 87, 0.9
2026-09-08 23:08:10,-80.3952,25.7572, 801.6, 2082, 16.3, 13.0, 13.0, 80, 80,11.80, 47, 0.8
2026-09-08 23:08:24,-80.3953,25.7570, 794.4, 2160, 15.7, 13.2, 13.2, 85, 85,12.08, 25, 1.6
2026-09-08 23:08:38,-80.3954,25.7568, 786.9, 2241, 15.1, 12.2, 12.2, 83, 83,11.45, 18, 1.6
2026-09-08 23:08:52,-80.3955,25.7567, 779.6, 2319, 14.7, 11.4, 11.4, 81, 81,10.96, 20, 2.2
2026-09-08 23:09:06,-80.3956,25.7563, 772.7, 2395, 14.3, 11.1, 11.1, 81, 81,10.82, 17, 2.8
2026-09-08 23:09:20,-80.3957,25.7560, 765.4, 2475, 13.9, 10.2, 10.2, 79, 79,10.29, 17, 2.7
2026-09-08 23:09:34,-80.3959,25.7557, 758.8, 2548, 13.2, 10.6, 10.6, 84, 84,10.64, 24, 2.3
2026-09-08 23:09:48,-80.3959,25.7554, 752.0, 2624, 12.8, 10.1, 10.1, 84, 84,10.39, 25, 1.9
2026-09-08 23:10:02,-80.3961,25.7553, 745.3, 2699, 12.3,  9.6,  9.6, 84, 84,10.13, 13, 2.0
2026-09-08 23:10:16,-80.3961,25.7550, 738.2, 2779, 11.8,  9.2,  9.2, 84, 84, 9.92,  5, 2.6
2026-09-08 23:10:30,-80.3961,25.7546, 730.9, 2863, 11.2,  8.4,  8.4, 83, 83, 9.52, 14, 3.2
2026-09-08 23:10:44,-80.3964,25.7542, 724.3, 2939, 10.7,  7.7,  7.7, 82, 82, 9.14, 17, 3.4
2026-09-08 23:10:58,-80.3964,25.7538, 716.9, 3025, 10.3,  8.1,  8.1, 86, 86, 9.49, 10, 2.7
2026-09-08 23:11:12,-80.3965,25.7535, 709.5, 3111, 10.1,  5.8,  5.8, 74, 74, 8.18, 12, 1.8
2026-09-08 23:11:26,-80.3965,25.7534, 703.0, 3187,  9.6,  5.2,  5.2, 74, 74, 7.91, 17, 1.3
2026-09-08 23:11:40,-80.3965,25.7532, 696.2, 3268,  8.8,  5.0,  5.0, 77, 77, 7.88,  4, 1.7
2026-09-08 23:11:54,-80.3966,25.7529, 689.1, 3353,  8.3,  5.4,  5.4, 82, 82, 8.20,358, 2.2
2026-09-08 23:12:08,-80.3965,25.7527, 681.9, 3440,  8.1,  3.5,  3.5, 73, 73, 7.26,355, 2.4
2026-09-08 23:12:22,-80.3965,25.7523, 675.2, 3522,  7.6,  3.8,  3.8, 77, 77, 7.45,  3, 3.1
2026-09-08 23:12:36,-80.3965,25.7519, 668.3, 3607,  7.2,  3.7,  3.7, 79, 79, 7.52, 14, 3.3
2026-09-08 23:12:50,-80.3967,25.7516, 661.7, 3688,  6.8,  3.2,  3.2, 78, 78, 7.31, 18, 3.0
2026-09-08 23:13:04,-80.3968,25.7511, 654.9, 3773,  6.2,  3.6,  3.6, 83, 83, 7.57, 21, 3.4
2026-09-08 23:13:18,-80.3971,25.7507, 648.5, 3853,  5.6,  3.1,  3.1, 84, 84, 7.41, 25, 3.2
2026-09-08 23:13:32,-80.3972,25.7504, 641.9, 3937,  4.9,  2.8,  2.8, 86, 86, 7.34,  7, 2.4
2026-09-08 23:13:46,-80.3971,25.7501, 635.6, 4018,  4.6,  1.3,  1.3, 79, 79, 6.62,339, 2.1
2026-09-08 23:14:00,-80.3970,25.7499, 629.1, 4102,  3.8,  1.4,  1.4, 84, 84, 6.73,320, 2.0
2026-09-08 23:14:14,-80.3968,25.7498, 622.6, 4186,  3.0,  1.5,  1.5, 89, 89, 6.86,324, 2.2
2026-09-08 23:14:28,-80.3966,25.7495, 616.2, 4271,  2.6,  0.4,  0.4, 86, 86, 6.41,342, 2.3
2026-09-08 23:14:42,-80.3966,25.7492, 610.0, 4351,  2.0,  0.2,  0.2, 88, 88, 6.37,349, 2.6
2026-09-08 23:14:56,-80.3965,25.7488, 603.7, 4435,  1.9, -0.9, -0.8, 82, 82, 5.93,341, 3.0
2026-09-08 23:15:10,-80.3963,25.7484, 597.8, 4515,  1.3, -0.8, -0.7, 86, 86, 6.05,324, 2.9
2026-09-08 23:15:24,-80.3960,25.7482, 592.3, 4590,  0.8, -1.0, -0.9, 87, 87, 6.00,321, 2.7
2026-09-08 23:15:38,-80.3958,25.7479, 586.1, 4675,  0.6, -1.4, -1.3, 87, 87, 5.90,337, 2.0
2026-09-08 23:15:52,-80.3958,25.7477, 580.1, 4757,  0.1, -2.0, -1.8, 85, 85, 5.69,304, 0.8
2026-09-08 23:16:06,-80.3957,25.7478, 574.2, 4840, -0.5, -2.0, -1.8, 89, 90, 5.76,276, 0.9
2026-09-08 23:16:20,-80.3956,25.7477, 567.8, 4928, -0.5, -2.8, -2.5, 84, 85, 5.48,282, 0.8
2026-09-08 23:16:34,-80.3954,25.7477, 561.7, 5016, -0.8, -3.5, -3.1, 81, 82, 5.25,215, 0.6
2026-09-08 23:16:48,-80.3955,25.7478, 555.7, 5101, -0.6, -5.8, -5.1, 68, 68, 4.49,156, 0.1
2026-09-08 23:17:02,-80.3955,25.7478, 549.6, 5190, -1.1, -6.3, -5.6, 68, 69, 4.34, 73, 1.4
