time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:45:05, 14.1205,52.2093, 998.0,  112, 16.0, 14.5, 14.5, 91, 91,10.48,260, 6.0
2026-09-04 22:45:19, 14.1223,52.2093, 990.3,  179, 15.7, 14.3, 14.3, 91, 91,10.38,268, 9.7
2026-09-04 22:45:33, 14.1246,52.2093, 981.8,  251, 15.1, 14.0, 14.0, 93, 93,10.25,262,12.8
2026-09-04 22:45:47, 14.1274,52.2097, 974.3,  317, 14.7, 13.5, 13.5, 93, 93,10.04,262,14.5
2026-09-04 22:46:01, 14.1305,52.2098, 966.8,  382, 14.1, 13.3, 13.3, 95, 95,10.00,268,16.1
2026-09-04 22:46:15, 14.1342,52.2097, 959.7,  445, 13.8, 12.7, 12.7, 93, 93, 9.68,273,17.5
2026-09-04 22:46:29, 14.1379,52.2095, 952.5,  508, 13.4, 12.1, 12.1, 92, 92, 9.33,277,18.4
2026-09-04 22:46:43, 14.1416,52.2092, 945.2,  572, 13.0, 11.3, 11.3, 89, 89, 8.94,281,19.0
2026-09-04 22:46:57, 14.1455,52.2086, 938.1,  636, 12.7, 10.6, 10.6, 87, 87, 8.56,284,19.4
2026-09-04 22:47:11, 14.1494,52.2080, 930.2,  707, 12.0, 10.4, 10.4, 90, 90, 8.54,287,19.4
2026-09-04 22:47:24, 14.1529,52.2072, 923.7,  766, 11.4, 10.1, 10.1, 91, 91, 8.41,289,19.0
2026-09-04 22:47:38, 14.1566,52.2065, 915.9,  837, 10.8,  9.9,  9.9, 94, 94, 8.37,291,18.6
2026-09-04 22:47:52, 14.1601,52.2055, 908.2,  908, 10.3,  8.8,  8.8, 90, 90, 7.83,294,19.0
2026-09-04 22:48:06, 14.1637,52.2044, 899.9,  984,  9.7,  8.3,  8.3, 91, 91, 7.64,297,18.9
2026-09-04 22:48:20, 14.1670,52.2034, 892.0, 1057,  9.1,  8.1,  8.1, 94, 94, 7.63,299,18.0
2026-09-04 22:48:34, 14.1700,52.2024, 885.0, 1123,  8.6,  7.8,  7.8, 95, 95, 7.49,299,18.2
2026-09-04 22:48:48, 14.1733,52.2012, 878.0, 1188,  8.1,  7.4,  7.4, 95, 95, 7.37,300,18.2
2026-09-04 22:49:02, 14.1766,52.2001, 871.6, 1249,  7.6,  7.3,  7.3, 98, 98, 7.38,301,17.4
2026-09-04 22:49:16, 14.1795,52.1990, 864.2, 1319,  7.1,  6.7,  6.7, 97, 97, 7.13,302,17.2
2026-09-04 22:49:30, 14.1825,52.1978, 855.9, 1399,  6.7,  6.2,  6.2, 97, 97, 6.95,303,16.9
2026-09-04 22:49:44, 14.1853,52.1967, 847.7, 1477,  6.4,  5.1,  5.1, 92, 92, 6.52,301,16.5
2026-09-04 22:49:58, 14.1882,52.1957, 839.8, 1554,  6.3,  4.5,  4.5, 88, 88, 6.28,297,15.8
2026-09-04 22:50:12, 14.1910,52.1949, 832.0, 1630,  5.9,  4.4,  4.4, 90, 90, 6.33,294,15.4
2026-09-04 22:50:26, 14.1938,52.1942, 824.4, 1706,  5.5,  3.0,  3.0, 84, 84, 5.77,293,16.3
2026-09-04 22:50:40, 14.1972,52.1933, 817.1, 1779,  5.6, -3.9, -3.4, 50, 50, 3.51,293,17.9
