time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:00:53,  9.6119,63.7054, 995.3,   10,  9.6,  8.8,  8.8, 94, 94, 7.13,232, 6.1
2026-09-08 23:01:07,  9.6131,63.7057, 988.5,   67, 10.0,  7.5,  7.5, 84, 84, 6.60,233, 6.2
2026-09-08 23:01:21,  9.6148,63.7064, 981.8,  123,  9.5,  7.4,  7.4, 87, 87, 6.60,235, 7.2
2026-09-08 23:01:35,  9.6166,63.7069, 974.1,  189,  9.1,  7.2,  7.2, 88, 88, 6.56,237, 8.5
2026-09-08 23:01:49,  9.6188,63.7074, 965.5,  262,  8.6,  4.8,  4.8, 77, 77, 5.58,245,10.0
2026-09-08 23:02:03,  9.6217,63.7079, 958.1,  326,  8.1,  4.5,  4.5, 78, 78, 5.49,245,10.2
2026-09-08 23:02:17,  9.6244,63.7086, 950.5,  391,  7.6,  4.5,  4.5, 81, 81, 5.54,242,10.2
2026-09-08 23:02:31,  9.6268,63.7093, 941.5,  470,  7.0,  4.1,  4.1, 81, 81, 5.44,237, 9.7
2026-09-08 23:02:45,  9.6289,63.7098, 932.5,  549,  6.4,  4.3,  4.3, 86, 86, 5.58,238, 9.5
2026-09-08 23:02:59,  9.6311,63.7105, 923.5,  629,  5.7,  4.2,  4.2, 90, 90, 5.62,241, 9.5
2026-09-08 23:03:13,  9.6335,63.7110, 914.6,  707,  5.2,  3.7,  3.7, 90, 90, 5.46,249, 9.6
2026-09-08 23:03:27,  9.6364,63.7113, 906.8,  778,  4.6,  4.0,  4.0, 96, 96, 5.64,252, 9.3
2026-09-08 23:03:41,  9.6387,63.7117, 898.4,  854,  4.1,  3.9,  3.9, 99, 99, 5.64,255, 8.7
2026-09-08 23:03:55,  9.6411,63.7119, 889.0,  939,  3.7,  3.7,  3.7,100,100, 5.60,257, 8.4
2026-09-08 23:04:09,  9.6433,63.7122, 880.2, 1020,  2.9,  2.7,  2.7, 99, 99, 5.30,254, 8.0
2026-09-08 23:04:23,  9.6456,63.7124, 872.1, 1094,  2.4,  2.3,  2.3, 99, 99, 5.18,254, 8.1
2026-09-08 23:04:37,  9.6477,63.7128, 863.7, 1172,  2.2,  2.2,  2.2,100,100, 5.19,255, 8.3
2026-09-08 23:04:51,  9.6501,63.7128, 854.8, 1256,  1.1,  0.8,  0.8, 98, 98, 4.74,258, 7.2
2026-09-08 23:05:05,  9.6519,63.7130, 847.6, 1324,  0.4,  0.3,  0.3, 99, 99, 4.61,255, 6.8
2026-09-08 23:05:19,  9.6537,63.7133, 840.1, 1395,  0.1,  0.1,  0.1,100,100, 4.59,256, 6.7
2026-09-08 23:05:33,  9.6557,63.7135, 832.6, 1468, -0.3, -0.3, -0.3,100,100, 4.48,257, 6.7
2026-09-08 23:05:47,  9.6573,63.7137, 825.5, 1536, -0.7, -0.7, -0.6,100,101, 4.41,257, 6.2
2026-09-08 23:06:01,  9.6590,63.7138, 818.3, 1606, -1.3, -1.5, -1.3, 99,100, 4.20,258, 6.0
2026-09-08 23:06:15,  9.6605,63.7139, 811.2, 1676, -1.7, -2.0, -1.8, 98, 99, 4.06,256, 6.0
2026-09-08 23:06:29,  9.6623,63.7142, 804.3, 1743, -2.1, -2.3, -2.0, 98,100, 4.01,257, 6.4
2026-09-08 23:06:43,  9.6640,63.7143, 797.2, 1814, -2.4, -2.7, -2.4, 98,100, 3.93,253, 6.3
2026-09-08 23:06:57,  9.6657,63.7147, 789.6, 1890, -2.7, -3.0, -2.7, 98,100, 3.88,245, 6.1
2026-09-08 23:07:11,  9.6669,63.7151, 783.2, 1954, -2.6, -2.6, -2.3,100,102, 4.04,242, 5.6
2026-09-08 23:07:25,  9.6684,63.7154, 776.9, 2019, -3.1, -3.2, -2.9, 99,102, 3.88,246, 5.4
2026-09-08 23:07:39,  9.6701,63.7156, 769.6, 2093, -3.7, -4.3, -3.8, 96, 99, 3.61,246, 5.1
2026-09-08 23:07:53,  9.6712,63.7158, 763.0, 2162, -4.0, -4.3, -3.8, 98,102, 3.64,249, 5.1
2026-09-08 23:08:07,  9.6722,63.7161, 757.6, 2217, -4.5, -4.9, -4.3, 97,102, 3.51,255, 5.7
2026-09-08 23:08:21,  9.6740,63.7163, 751.4, 2282, -4.9, -5.5, -4.9, 96,100, 3.38,259, 7.1
2026-09-08 23:08:35,  9.6766,63.7164, 745.0, 2349, -5.3, -6.2, -5.5, 93, 98, 3.22,257, 8.3
2026-09-08 23:08:49,  9.6785,63.7166, 739.8, 2405, -5.6, -6.4, -5.7, 94,100, 3.21,255, 8.9
2026-09-08 23:09:03,  9.6811,63.7170, 733.6, 2471, -6.0, -6.6, -5.8, 96,101, 3.18,254, 9.6
2026-09-08 23:09:17,  9.6840,63.7173, 727.7, 2533, -6.1, -6.6, -5.9, 96,102, 3.20,254, 9.9
2026-09-08 23:09:31,  9.6868,63.7178, 721.7, 2598, -6.5, -6.9, -6.2, 97,103, 3.15,249, 9.6
2026-09-08 23:09:45,  9.6889,63.7183, 715.7, 2663, -6.8, -7.3, -6.5, 96,103, 3.08,241, 8.9
2026-09-08 23:09:59,  9.6909,63.7188, 708.9, 2738, -7.3, -8.0, -7.1, 95,102, 2.96,238, 8.7
2026-09-08 23:10:13,  9.6931,63.7194, 702.2, 2812, -7.8, -8.7, -7.7, 93,100, 2.83,239, 8.7
2026-09-08 23:10:29,  9.6954,63.7200, 695.0, 2892, -8.1, -8.6, -7.7, 96,103, 2.86,237, 8.4
2026-09-08 23:10:43,  9.6972,63.7206, 688.4, 2966, -8.4, -9.0, -8.1, 95,104, 2.80,230, 8.3
2026-09-08 23:10:57,  9.6991,63.7213, 681.9, 3040, -9.0, -9.7, -8.6, 95,103, 2.69,226, 8.4
2026-09-08 23:11:11,  9.7008,63.7221, 676.1, 3106, -9.4,-10.0, -8.9, 95,104, 2.64,222, 8.6
2026-09-08 23:11:25,  9.7023,63.7229, 670.2, 3174, -9.8,-10.4, -9.3, 95,105, 2.58,220, 8.4
2026-09-08 23:11:39,  9.7037,63.7237, 664.3, 3242,-10.2,-10.7, -9.6, 96,106, 2.54,217, 8.6
2026-09-08 23:11:53,  9.7052,63.7245, 659.1, 3303,-10.6,-11.2,-10.0, 95,106, 2.46,215, 8.6
2026-09-08 23:12:07,  9.7065,63.7254, 653.4, 3370,-11.0,-11.6,-10.3, 96,106, 2.41,216, 8.9
2026-09-08 23:12:21,  9.7080,63.7263, 648.0, 3432,-11.4,-11.9,-10.7, 96,107, 2.36,215, 9.3
2026-09-08 23:12:35,  9.7095,63.7273, 643.3, 3488,-12.1,-13.1,-11.7, 92,104, 2.17,220, 9.8
2026-09-08 23:12:49,  9.7115,63.7283, 637.3, 3560,-12.5,-13.5,-12.1, 92,104, 2.11,222,10.7
2026-09-08 23:13:03,  9.7137,63.7292, 631.8, 3627,-13.0,-13.7,-12.2, 94,107, 2.10,225,10.8
2026-09-08 23:13:17,  9.7160,63.7302, 627.5, 3678,-13.5,-14.4,-12.9, 93,106, 1.99,224,10.9
2026-09-08 23:13:31,  9.7180,63.7312, 621.0, 3758,-14.0,-15.0,-13.4, 92,106, 1.93,226,10.6
2026-09-08 23:13:45,  9.7200,63.7321, 615.3, 3828,-14.5,-15.5,-13.8, 92,106, 1.87,227,11.3
2026-09-08 23:13:59,  9.7225,63.7331, 610.4, 3888,-15.0,-16.1,-14.4, 91,105, 1.78,232,12.4
2026-09-08 23:14:13,  9.7257,63.7341, 604.3, 3964,-15.3,-16.4,-14.7, 91,106, 1.75,231,13.2
2026-09-08 23:14:27,  9.7285,63.7351, 599.1, 4029,-15.7,-16.7,-15.0, 92,107, 1.73,231,13.2
2026-09-08 23:14:41,  9.7311,63.7362, 592.8, 4110,-16.3,-17.2,-15.4, 93,109, 1.68,227,12.8
2026-09-08 23:14:55,  9.7339,63.7373, 587.0, 4182,-16.9,-17.7,-15.8, 94,110, 1.62,229,12.0
2026-09-08 23:15:09,  9.7367,63.7383, 581.4, 4255,-17.5,-18.3,-16.4, 93,111, 1.56,226,11.1
2026-09-08 23:15:23,  9.7386,63.7392, 575.5, 4332,-18.1,-18.9,-17.0, 93,111, 1.49,222,10.6
2026-09-08 23:15:37,  9.7404,63.7403, 569.7, 4407,-18.6,-19.5,-17.5, 93,111, 1.43,217,11.1
2026-09-08 23:15:53,  9.7424,63.7417, 564.1, 4480,-19.3,-20.3,-18.2, 92,111, 1.36,219,12.0
2026-09-08 23:16:07,  9.7448,63.7428, 558.3, 4557,-20.0,-20.9,-18.8, 92,112, 1.29,222,12.5
2026-09-08 23:16:21,  9.7475,63.7441, 552.3, 4637,-20.6,-21.7,-19.5, 91,112, 1.22,222,13.0
2026-09-08 23:16:35,  9.7500,63.7452, 547.4, 4703,-21.3,-22.5,-20.2, 90,110, 1.15,223,13.0
2026-09-08 23:16:49,  9.7524,63.7464, 541.9, 4777,-22.2,-24.0,-21.6, 85,106, 1.02,222,13.5
2026-09-08 23:17:03,  9.7550,63.7477, 536.7, 4847,-22.9,-25.2,-22.7, 82,102, 0.92,224,13.9
2026-09-08 23:17:17,  9.7579,63.7489, 531.9, 4914,-23.5,-25.9,-23.3, 81,102, 0.88,225,14.5
2026-09-08 23:17:31,  9.7609,63.7502, 526.0, 4996,-24.4,-27.4,-24.8, 76, 97, 0.77,228,14.9
2026-09-08 23:17:45,  9.7643,63.7514, 521.1, 5063,-24.9,-28.4,-25.7, 73, 93, 0.71,229,15.6
2026-09-08 23:17:59,  9.7677,63.7527, 515.8, 5137,-25.5,-29.7,-26.9, 68, 87, 0.63,231,16.2
2026-09-08 23:18:13,  9.7714,63.7540, 510.7, 5209,-26.0,-29.6,-26.8, 71, 92, 0.64,232,16.6
2026-09-08 23:18:27,  9.7751,63.7552, 505.7, 5280,-26.6,-30.5,-27.6, 69, 90, 0.60,232,16.9
2026-09-08 23:18:41,  9.7790,63.7565, 500.4, 5356,-27.1,-31.0,-28.1, 69, 90, 0.58,232,17.5
2026-09-08 23:18:55,  9.7831,63.7579, 494.9, 5437,-27.7,-31.5,-28.5, 70, 92, 0.56,233,18.0
2026-09-08 23:19:09,  9.7872,63.7593, 490.2, 5504,-28.2,-31.8,-28.8, 71, 94, 0.55,233,18.5
2026-09-08 23:19:23,  9.7914,63.7607, 484.8, 5584,-28.8,-32.6,-29.6, 70, 92, 0.51,234,18.6
2026-09-08 23:19:37,  9.7958,63.7620, 479.6, 5660,-29.5,-33.4,-30.4, 69, 92, 0.48,234,18.5
2026-09-08 23:19:51,  9.7999,63.7633, 474.7, 5734,-30.3,-35.1,-31.9, 63, 85, 0.41,233,18.6
2026-09-08 23:20:05,  9.8041,63.7648, 470.1, 5804,-30.9,-36.8,-33.5, 56, 76, 0.35,232,19.1
2026-09-08 23:20:19,  9.8086,63.7663, 466.1, 5864,-31.3,-37.8,-34.4, 53, 72, 0.32,231,19.5
2026-09-08 23:20:33,  9.8127,63.7679, 461.9, 5928,-31.8,-38.9,-35.5, 49, 67, 0.29,229,19.4
2026-09-08 23:20:47,  9.8169,63.7695, 457.8, 5990,-32.2,-39.3,-35.8, 50, 68, 0.28,228,19.2
2026-09-08 23:21:01,  9.8208,63.7712, 453.4, 6059,-32.7,-41.2,-37.6, 42, 58, 0.23,229,19.0
2026-09-08 23:21:15,  9.8250,63.7726, 449.3, 6123,-33.2,-42.8,-39.1, 38, 52, 0.20,230,19.0
2026-09-08 23:21:29,  9.8293,63.7742, 445.2, 6187,-33.7,-43.3,-39.6, 38, 52, 0.19,231,18.8
2026-09-08 23:21:43,  9.8333,63.7756, 441.6, 6243,-34.1,-44.2,-40.5, 36, 50, 0.17,230,18.7
2026-09-08 23:21:57,  9.8374,63.7771, 437.7, 6306,-34.6,-44.3,-40.6, 37, 52, 0.17,230,18.9
2026-09-08 23:22:11,  9.8412,63.7787, 433.7, 6370,-35.2,-44.5,-40.7, 38, 54, 0.17,229,19.5
2026-09-08 23:22:25,  9.8457,63.7803, 429.5, 6437,-35.7,-45.2,-41.4, 37, 53, 0.16,229,20.5
2026-09-08 23:22:39,  9.8502,63.7820, 426.0, 6494,-36.1,-45.7,-41.9, 37, 52, 0.15,229,20.8
2026-09-08 23:22:53,  9.8548,63.7837, 422.5, 6552,-36.5,-45.9,-42.1, 38, 54, 0.15,228,21.0
2026-09-08 23:23:07,  9.8591,63.7856, 418.5, 6617,-37.1,-45.5,-41.7, 41, 60, 0.16,228,21.1
2026-09-08 23:23:21,  9.8635,63.7873, 414.9, 6678,-37.5,-46.5,-42.6, 39, 56, 0.14,227,21.5
2026-09-08 23:23:35,  9.8680,63.7892, 411.1, 6741,-38.1,-46.9,-43.0, 40, 57, 0.14,228,21.7
2026-09-08 23:23:49,  9.8726,63.7911, 407.0, 6809,-38.7,-47.4,-43.5, 39, 57, 0.13,228,21.7
2026-09-08 23:24:03,  9.8774,63.7928, 403.0, 6877,-39.2,-47.9,-44.0, 39, 58, 0.13,227,21.4
2026-09-08 23:24:17,  9.8815,63.7946, 398.8, 6948,-39.8,-48.4,-44.5, 40, 59, 0.12,226,20.6
2026-09-08 23:24:31,  9.8856,63.7965, 394.9, 7015,-40.3,-48.7,-44.7, 40, 60, 0.12,226,20.3
2026-09-08 23:24:45,  9.8896,63.7982, 391.5, 7074,-40.7,-48.7,-44.7, 42, 63, 0.12,227,20.2
2026-09-08 23:24:59,  9.8940,63.7999, 387.8, 7139,-41.2,-49.4,-45.5, 41, 61, 0.11,229,20.3
2026-09-08 23:25:13,  9.8985,63.8016, 384.0, 7206,-41.8,-50.0,-46.0, 41, 62, 0.10,230,20.3
2026-09-08 23:25:27,  9.9027,63.8033, 380.3, 7271,-42.3,-50.6,-46.6, 40, 61, 0.10,230,20.0
2026-09-08 23:25:41,  9.9073,63.8048, 376.7, 7335,-42.5,-50.7,-46.6, 41, 62, 0.10,230,19.7
2026-09-08 23:25:55,  9.9115,63.8064, 373.4, 7395,-42.7,-50.7,-46.7, 41, 62, 0.10,230,19.6
2026-09-08 23:26:09,  9.9155,63.8081, 369.8, 7459,-43.1,-51.7,-47.7, 38, 58, 0.09,230,19.8
2026-09-08 23:26:23,  9.9201,63.8096, 366.4, 7521,-43.6,-52.1,-48.0, 39, 59, 0.09,232,20.3
2026-09-08 23:26:37,  9.9248,63.8112, 363.0, 7585,-43.6,-52.1,-48.0, 39, 60, 0.09,234,20.5
2026-09-08 23:26:51,  9.9295,63.8127, 359.6, 7647,-43.6,-52.4,-48.3, 37, 57, 0.08,237,20.1
2026-09-08 23:27:05,  9.9344,63.8140, 356.2, 7712,-43.5,-52.3,-48.2, 37, 57, 0.09,240,19.3
2026-09-08 23:27:19,  9.9390,63.8151, 352.9, 7774,-43.3,-52.8,-48.7, 35, 53, 0.08,244,18.5
2026-09-08 23:27:33,  9.9436,63.8161, 349.6, 7838,-43.5,-53.6,-49.5, 32, 49, 0.07,245,17.8
2026-09-08 23:27:47,  9.9483,63.8169, 346.6, 7895,-43.8,-54.0,-49.8, 32, 49, 0.07,245,17.3
2026-09-08 23:28:01,  9.9526,63.8178, 343.5, 7956,-44.1,-54.4,-50.2, 31, 48, 0.07,246,16.5
2026-09-08 23:28:15,  9.9569,63.8188, 340.7, 8010,-44.0,-54.8,-50.6, 29, 45, 0.07,246,16.2
2026-09-08 23:28:29,  9.9609,63.8195, 338.1, 8062,-43.5,-54.0,-49.9, 31, 47, 0.07,247,16.0
2026-09-08 23:28:43,  9.9653,63.8203, 335.4, 8116,-43.3,-53.7,-49.5, 31, 48, 0.08,247,15.5
