time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:00,113.0800,23.7200, 998.2,   80, 25.4, 23.3, 23.3, 88, 88,18.27, 59, 1.4
2026-09-04 23:16:27,113.0782,23.7190, 980.8,  237, 24.7, 21.9, 21.9, 84, 84,17.06, 37, 3.1
2026-09-04 23:17:16,113.0772,23.7181, 950.4,  518, 22.5, 20.7, 20.7, 90, 90,16.38, 66, 3.0
2026-09-04 23:17:30,113.0768,23.7181, 941.7,  596, 22.8, 21.2, 21.2, 90, 90,17.03, 86, 3.2
2026-09-04 23:17:36,113.0766,23.7180, 938.2,  629, 22.8, 21.1, 21.1, 90, 90,16.97, 91, 3.1
2026-09-04 23:17:58,113.0739,23.7194, 925.0,  752, 22.0, 19.9, 19.9, 88, 88,16.03, 92, 2.5
2026-09-04 23:18:30,113.0752,23.7183, 905.5,  937, 21.2, 18.7, 18.7, 86, 86,15.17,121, 3.2
2026-09-04 23:20:02,113.0739,23.7194, 850.0, 1482, 17.9, 15.9, 15.9, 88, 88,13.49,127, 2.4
2026-09-04 23:20:09,113.0723,23.7199, 846.1, 1520, 17.6, 15.7, 15.7, 89, 89,13.41,132, 2.5
2026-09-04 23:20:30,113.0719,23.7204, 834.5, 1638, 17.6, 15.2, 15.2, 85, 85,13.09,133, 3.3
2026-09-04 23:20:33,113.0718,23.7204, 832.8, 1656, 17.6, 14.9, 14.9, 85, 85,12.91,131, 3.5
2026-09-04 23:21:15,113.0701,23.7213, 808.9, 1904, 15.7, 12.7, 12.7, 82, 82,11.46,119, 5.8
2026-09-04 23:21:30,113.0692,23.7217, 800.7, 1990, 14.9, 12.1, 12.1, 83, 83,11.18,127, 6.1
2026-09-04 23:22:21,113.0665,23.7233, 773.3, 2286, 12.4, 10.8, 10.8, 90, 90,10.56,111, 6.5
2026-09-04 23:22:30,113.0660,23.7235, 768.3, 2339, 12.1, 10.8, 10.8, 92, 92,10.64,107, 6.3
2026-09-04 23:22:54,113.0645,23.7238, 755.3, 2483, 11.4, 10.5, 10.5, 95, 95,10.63, 98, 8.9
2026-09-04 23:23:05,113.0633,23.7240, 749.6, 2547, 12.1, 11.3, 11.3, 95, 95,11.31, 93,10.5
