time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,120.4200,60.3700, 998.0,  122,  2.8,-14.2,-12.7, 27, 27, 1.28,290, 1.0
2026-09-14 23:30:00,120.4200,60.3700, 981.0,  262,  0.8,-19.2,-17.2, 21, 21, 0.85,308, 2.3
2026-09-14 23:30:00,120.4200,60.3700, 969.0,  361,  1.0,-17.0,-15.2, 25, 25, 1.04,321, 3.2
2026-09-14 23:30:00,120.4200,60.3700, 965.0,  395, -0.1,-18.1,-16.2, 24, 24, 0.95,325, 3.6
2026-09-14 23:30:00,120.4200,60.3700, 947.0,  546, -1.1,-17.7,-15.9, 27, 27, 1.00,345, 5.0
2026-09-14 23:30:00,120.4200,60.3700, 925.0,  735, -2.3,-17.3,-15.5, 31, 31, 1.06,325, 4.0
2026-09-14 23:30:00,120.4200,60.3700, 895.0,  997, -4.2,-21.4,-19.3, 25, 26, 0.77,285, 5.0
2026-09-14 23:30:00,120.4200,60.3700, 872.0, 1203, -5.7,-24.7,-22.3, 21, 22, 0.59,298, 7.0
2026-09-14 23:30:00,120.4200,60.3700, 850.0, 1404, -7.1,-24.1,-21.7, 24, 26, 0.64,310, 9.0
2026-09-14 23:30:00,120.4200,60.3700, 788.0, 1989,-11.3,-19.3,-17.3, 52, 58, 1.05,312,11.3
2026-09-14 23:30:00,120.4200,60.3700, 781.0, 2058,-11.1,-19.1,-17.1, 52, 58, 1.08,313,11.6
2026-09-14 23:30:00,120.4200,60.3700, 759.0, 2277,-12.5,-37.5,-34.1, 10, 12, 0.20,313,12.5
2026-09-14 23:30:00,120.4200,60.3700, 722.0, 2657,-13.8,-25.6,-23.1, 36, 42, 0.66,315,14.0
2026-09-14 23:30:00,120.4200,60.3700, 720.0, 2678,-13.9,-24.9,-22.4, 39, 45, 0.70,316,14.0
2026-09-14 23:30:00,120.4200,60.3700, 700.0, 2892,-13.9,-25.9,-23.4, 36, 41, 0.66,325,14.0
2026-09-14 23:30:00,120.4200,60.3700, 646.0, 3497,-16.5,-33.2,-30.2, 22, 26, 0.36,340,18.0
2026-09-14 23:30:00,120.4200,60.3700, 633.0, 3650,-17.1,-35.1,-31.9, 19, 23, 0.31,338,17.8
2026-09-14 23:30:00,120.4200,60.3700, 628.0, 3710,-17.1,-35.1,-31.9, 19, 23, 0.31,337,17.7
2026-09-14 23:30:00,120.4200,60.3700, 594.0, 4123,-21.1,-33.1,-30.0, 33, 41, 0.40,333,17.0
2026-09-14 23:30:00,120.4200,60.3700, 556.0, 4610,-22.3,-45.3,-41.5, 11, 13, 0.12,327,16.2
2026-09-14 23:30:00,120.4200,60.3700, 546.0, 4741,-23.2,-47.1,-43.2,  9, 12, 0.10,325,16.0
2026-09-14 23:30:00,120.4200,60.3700, 500.0, 5380,-27.7,-55.7,-51.5,  5,  7, 0.04,335,17.0
2026-09-14 23:30:00,120.4200,60.3700, 458.0, 6006,-31.8,-54.2,-50.0,  9, 12, 0.05,335,17.0
2026-09-14 23:30:00,120.4200,60.3700, 455.0, 6053,-32.1,-54.1,-49.9, 10, 13, 0.05,335,17.2
2026-09-14 23:30:00,120.4200,60.3700, 400.0, 6950,-39.5,-63.5,-59.0,  6,  9, 0.02,330,22.0
2026-09-14 23:30:00,120.4200,60.3700, 376.0, 7369,-43.5,-61.5,-57.1, 12, 19, 0.03,330,22.6
2026-09-14 23:30:00,120.4200,60.3700, 329.0, 8255,-48.1,-69.1,-64.5,  7, 12, 0.01,330,24.0
2026-09-14 23:30:00,120.4200,60.3700, 300.0, 8860,-49.5,-68.5,-63.9,  9, 15, 0.01,330,25.0
2026-09-14 23:30:00,120.4200,60.3700, 294.0, 8992,-50.3,-72.3,-67.6,  6, 10, 0.01,330,25.0
2026-09-14 23:30:00,120.4200,60.3700, 288.0, 9126,-50.5,-73.5,-68.8,  5,  8, 0.01,330,25.0
2026-09-14 23:30:00,120.4200,60.3700, 255.0, 9920,-49.7,-72.7,-68.0,  5,  9, 0.01,330,25.0
2026-09-14 23:30:00,120.4200,60.3700, 250.0,10050,-48.9,-72.9,-68.2,  5,  8, 0.01,330,25.0
2026-09-14 23:30:00,120.4200,60.3700, 246.0,10157,-48.5,-72.6,-67.9,  5,  7, 0.01,330,26.0
2026-09-14 23:30:00,120.4200,60.3700, 231.0,10573,-46.8,-71.3,-66.6,  5,  7, 0.01,325,23.0
2026-09-14 23:30:00,120.4200,60.3700, 214.0,11079,-44.7,-69.7,-65.1,  5,  7, 0.02,328,20.3
2026-09-14 23:30:00,120.4200,60.3700, 200.0,11530,-45.5,-69.5,-64.9,  5,  8, 0.02,330,18.0
2026-09-14 23:30:00,120.4200,60.3700, 192.0,11801,-45.7,-69.9,-65.2,  5,  8, 0.02,335,15.0
2026-09-14 23:30:00,120.4200,60.3700, 150.0,13440,-47.1,-72.1,-67.4,  4,  7, 0.02,315,14.0
2026-09-14 23:30:00,120.4200,60.3700, 133.0,14232,-47.8,-72.5,-67.8,  4,  7, 0.02,345,12.0
2026-09-14 23:30:00,120.4200,60.3700, 117.0,15076,-48.6,-73.0,-68.3,  4,  7, 0.02,305,12.0
2026-09-14 23:30:00,120.4200,60.3700, 103.0,15915,-49.3,-73.4,-68.7,  5,  7, 0.02,  5, 8.0
2026-09-14 23:30:00,120.4200,60.3700, 100.0,16110,-49.5,-73.5,-68.8,  5,  7, 0.02,355, 8.0
