time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:16,112.9700,25.7400, 974.3,  369, 21.5, 21.0, 21.0, 97, 97,16.27,335, 2.7
2026-09-22 23:18:39,112.9728,25.7344, 925.0,  827, 20.1, 20.1, 20.1,100,100,16.20, 35, 1.8
2026-09-22 23:18:46,112.9694,25.7377, 921.6,  861, 20.0, 20.0, 20.0,100,100,16.14, 39, 1.6
2026-09-22 23:19:46,112.9694,25.7377, 886.9, 1199, 18.7, 18.7, 18.7,100,100,15.47,197, 2.4
2026-09-22 23:20:46,112.9686,25.7402, 851.8, 1549, 17.7, 17.4, 17.4, 98, 98,14.83,160, 4.9
2026-09-22 23:20:49,112.9728,25.7444, 850.0, 1566, 17.6, 17.2, 17.2, 98, 98,14.70,162, 4.7
2026-09-22 23:21:04,112.9684,25.7409, 841.4, 1653, 16.6, 15.3, 15.3, 92, 92,13.06,162, 3.9
2026-09-22 23:21:18,112.9682,25.7413, 832.6, 1745, 16.5, 15.4, 15.4, 93, 93,13.37,148, 3.3
2026-09-22 23:21:46,112.9677,25.7419, 816.3, 1916, 15.6, 14.3, 14.3, 92, 92,12.69,154, 2.5
2026-09-22 23:22:05,112.9675,25.7422, 805.6, 2026, 15.0, 13.5, 13.5, 91, 91,12.17,144, 1.3
2026-09-22 23:22:09,112.9675,25.7422, 803.3, 2051, 14.5, 12.7, 12.7, 89, 89,11.56,134, 1.3
2026-09-22 23:22:12,112.9676,25.7421, 801.7, 2068, 13.7, 10.4, 10.4, 81, 81, 9.93,127, 1.2
2026-09-22 23:22:25,112.9673,25.7422, 794.7, 2143, 12.2,  6.8,  6.8, 70, 70, 7.82,115, 1.5
2026-09-22 23:22:33,112.9673,25.7422, 790.5, 2186, 13.0,  9.9,  9.9, 81, 81, 9.74,116, 1.9
2026-09-22 23:22:43,112.9672,25.7423, 785.3, 2242, 12.5,  8.5,  8.5, 77, 77, 8.90,112, 2.2
2026-09-22 23:22:46,112.9670,25.7423, 783.9, 2257, 12.9,  9.7,  9.7, 81, 81, 9.69,109, 2.3
2026-09-22 23:22:52,112.9668,25.7424, 780.9, 2290, 13.1, 10.6, 10.6, 85, 85,10.35,101, 2.4
2026-09-22 23:23:00,112.9667,25.7423, 776.5, 2336, 11.3,  4.8,  4.8, 64, 64, 6.97, 88, 2.4
2026-09-22 23:23:03,112.9666,25.7423, 775.0, 2354, 11.0,  3.9,  3.9, 62, 62, 6.55, 86, 2.3
2026-09-22 23:23:27,112.9661,25.7423, 762.1, 2495, 12.4,  8.5,  8.5, 77, 77, 9.16, 83, 1.9
2026-09-22 23:23:41,112.9659,25.7422, 754.6, 2579, 12.3,  8.2,  8.2, 76, 76, 9.09, 68, 1.4
2026-09-22 23:23:46,112.9657,25.7421, 752.0, 2609, 12.1,  7.6,  7.6, 74, 74, 8.74, 49, 1.2
2026-09-22 23:24:01,112.9657,25.7420, 744.1, 2695, 11.4,  3.9,  3.9, 60, 60, 6.82,352, 1.7
2026-09-22 23:24:10,112.9657,25.7418, 739.2, 2748, 13.4,  5.8,  5.8, 60, 60, 7.82,347, 1.8
2026-09-22 23:24:27,112.9657,25.7416, 729.7, 2855, 12.8,  5.0,  5.0, 59, 59, 7.53, 23, 0.7
2026-09-22 23:24:37,112.9657,25.7416, 724.3, 2917, 12.8,  1.6,  1.6, 46, 46, 5.93, 64, 0.4
2026-09-22 23:24:46,112.9655,25.7415, 719.5, 2974, 12.7,  2.3,  2.3, 49, 49, 6.30, 84, 0.2
2026-09-22 23:24:47,112.9655,25.7415, 719.0, 2980, 12.7,  2.4,  2.4, 50, 50, 6.35, 87, 0.1
2026-09-22 23:24:56,112.9655,25.7415, 714.5, 3033, 12.2,  4.3,  4.3, 59, 59, 7.30,231, 0.5
2026-09-22 23:25:22,112.9658,25.7416, 701.5, 3183, 11.3,  1.2,  1.2, 50, 50, 5.97,346, 0.6
2026-09-22 23:25:25,112.9628,25.7444, 700.0, 3202, 11.3, -0.8, -0.7, 43, 43, 5.15, 15, 0.9
2026-09-22 23:25:28,112.9657,25.7416, 698.6, 3217, 11.4, -3.1, -2.7, 36, 36, 4.37, 26, 1.2
2026-09-22 23:25:46,112.9659,25.7414, 689.8, 3323, 10.9, -5.5, -4.9, 31, 31, 3.69, 38, 1.9
2026-09-22 23:26:07,112.9658,25.7414, 679.6, 3445, 10.5, -9.5, -8.4, 23, 23, 2.74, 56, 0.4
2026-09-22 23:26:35,112.9657,25.7412, 666.4, 3609,  9.4,-11.3,-10.1, 22, 22, 2.41, 24, 0.8
2026-09-22 23:26:40,112.9657,25.7413, 664.1, 3639,  9.1, -6.6, -5.9, 32, 32, 3.51, 21, 0.9
2026-09-22 23:26:46,112.9657,25.7412, 661.2, 3676,  8.9, -9.5, -8.5, 26, 26, 2.81, 18, 1.0
2026-09-22 23:26:50,112.9657,25.7412, 659.4, 3699,  8.8,-11.3,-10.1, 23, 23, 2.45, 12, 1.1
2026-09-22 23:27:15,112.9658,25.7408, 647.6, 3850,  7.5, -5.8, -5.1, 38, 38, 3.84,339, 1.2
2026-09-22 23:27:27,112.9659,25.7408, 641.9, 3919,  6.7, -2.2, -2.0, 53, 53, 5.07,  7, 0.8
2026-09-22 23:27:46,112.9656,25.7406, 633.0, 4032,  5.9, -3.3, -2.9, 52, 52, 4.76, 85, 0.7
2026-09-22 23:28:14,112.9655,25.7408, 619.9, 4205,  4.7, -5.2, -4.6, 49, 49, 4.19,125, 0.8
2026-09-22 23:28:19,112.9655,25.7408, 617.5, 4236,  4.4, -1.6, -1.4, 65, 65, 5.51,130, 0.7
2026-09-22 23:28:26,112.9655,25.7408, 614.2, 4279,  4.1, -1.6, -1.5, 66, 66, 5.53,129, 0.8
2026-09-22 23:28:38,112.9655,25.7409, 608.8, 4350,  3.8, -2.7, -2.4, 62, 62, 5.16,126, 1.3
2026-09-22 23:28:45,112.9652,25.7408, 605.9, 4390,  3.7, -5.0, -4.5, 53, 53, 4.35,123, 1.6
2026-09-22 23:28:46,112.9652,25.7409, 605.4, 4396,  3.6, -4.6, -4.1, 55, 55, 4.49,122, 1.6
2026-09-22 23:28:50,112.9652,25.7409, 603.5, 4421,  3.4, -3.6, -3.2, 60, 60, 4.85,118, 1.7
2026-09-22 23:28:57,112.9651,25.7410, 600.2, 4466,  3.1, -4.6, -4.1, 57, 57, 4.53,114, 1.7
2026-09-22 23:28:57,112.9628,25.7444, 600.0, 4469,  3.1, -4.7, -4.2, 56, 56, 4.49,114, 1.7
2026-09-22 23:29:15,112.9649,25.7410, 591.8, 4579,  2.8, -9.6, -8.5, 40, 40, 3.13, 83, 1.3
2026-09-22 23:29:46,112.9645,25.7409, 578.2, 4767,  1.5,-12.4,-11.0, 35, 35, 2.56, 87, 0.9
2026-09-22 23:30:03,112.9643,25.7409, 570.4, 4875,  0.8,-12.5,-11.2, 36, 36, 2.56,110, 0.9
2026-09-22 23:30:12,112.9643,25.7410, 566.5, 4929,  0.5,-15.4,-13.8, 29, 29, 2.04, 96, 0.7
2026-09-22 23:30:25,112.9628,25.7444, 561.4, 5003,  0.0,-12.9,-11.5, 37, 37, 2.53, 37, 1.0
2026-09-22 23:30:27,112.9642,25.7409, 560.8, 5012, -0.1,-12.5,-11.2, 38, 38, 2.60, 32, 1.0
2026-09-22 23:30:37,112.9641,25.7409, 556.3, 5075, -0.5,-13.1,-11.7, 38, 38, 2.50, 22, 1.7
2026-09-22 23:30:46,112.9641,25.7409, 552.2, 5134, -0.7,-13.5,-12.0, 37, 38, 2.45, 25, 2.1
2026-09-22 23:30:50,112.9640,25.7408, 550.5, 5160, -0.7,-14.6,-13.0, 34, 34, 2.24, 26, 2.2
2026-09-22 23:31:11,112.9637,25.7404, 541.3, 5292, -1.4,-12.6,-11.3, 42, 43, 2.68, 16, 2.1
2026-09-22 23:31:31,112.9637,25.7402, 532.8, 5418, -1.9,-15.3,-13.7, 35, 36, 2.19, 22, 2.2
2026-09-22 23:31:36,112.9637,25.7400, 530.8, 5449, -2.1,-14.8,-13.2, 37, 38, 2.29, 27, 2.4
2026-09-22 23:31:39,112.9636,25.7400, 529.5, 5468, -2.3,-12.3,-11.0, 46, 47, 2.81, 28, 2.5
2026-09-22 23:31:46,112.9634,25.7398, 526.4, 5515, -2.6,-13.6,-12.1, 43, 44, 2.55, 27, 2.8
2026-09-22 23:32:03,112.9633,25.7393, 518.9, 5627, -3.2,-17.7,-15.9, 32, 33, 1.84, 12, 2.8
2026-09-22 23:32:16,112.9632,25.7390, 513.6, 5710, -3.7,-15.9,-14.2, 38, 40, 2.16, 13, 2.5
2026-09-22 23:32:46,112.9630,25.7384, 501.3, 5901, -4.8,-16.8,-15.1, 38, 40, 2.04, 17, 3.7
2026-09-22 23:32:49,112.9628,25.7344, 500.0, 5922, -5.0,-17.1,-15.3, 38, 40, 2.01, 16, 3.9
2026-09-22 23:32:55,112.9629,25.7380, 497.9, 5955, -5.2,-18.5,-16.6, 34, 36, 1.79, 16, 4.2
2026-09-22 23:33:14,112.9628,25.7373, 490.5, 6072, -5.9,-15.0,-13.4, 49, 52, 2.43, 10, 3.9
2026-09-22 23:33:19,112.9627,25.7372, 488.5, 6104, -5.9,-18.4,-16.5, 37, 39, 1.84, 12, 3.8
2026-09-22 23:33:25,112.9627,25.7369, 486.2, 6142, -6.0,-20.0,-18.0, 32, 34, 1.61, 14, 3.6
2026-09-22 23:33:40,112.9625,25.7366, 480.6, 6231, -6.7,-14.1,-12.6, 56, 59, 2.67, 15, 3.3
2026-09-22 23:33:43,112.9625,25.7365, 479.5, 6249, -6.7,-14.5,-12.9, 54, 57, 2.60, 15, 3.3
2026-09-22 23:33:46,112.9623,25.7364, 478.5, 6265, -6.5,-18.0,-16.1, 40, 42, 1.95, 14, 3.4
2026-09-22 23:33:50,112.9624,25.7364, 477.2, 6288, -6.5,-21.8,-19.6, 29, 31, 1.40, 12, 3.3
2026-09-22 23:33:57,112.9623,25.7360, 474.6, 6330, -6.5,-23.2,-20.9, 25, 27, 1.24,  7, 3.3
2026-09-22 23:34:02,112.9624,25.7359, 472.7, 6361, -6.6,-21.2,-19.0, 30, 32, 1.50,  3, 3.3
2026-09-22 23:34:13,112.9622,25.7356, 468.7, 6428, -7.1,-19.1,-17.1, 38, 40, 1.80,355, 3.2
2026-09-22 23:34:19,112.9624,25.7354, 466.4, 6465, -7.5,-15.7,-14.1, 52, 56, 2.41,349, 3.1
2026-09-22 23:34:24,112.9625,25.7353, 464.5, 6497, -7.7,-16.5,-14.8, 49, 53, 2.27,345, 3.2
2026-09-22 23:34:45,112.9626,25.7346, 457.0, 6624, -8.0,-16.0,-14.3, 52, 56, 2.40,347, 3.7
2026-09-22 23:34:46,112.9626,25.7346, 456.7, 6630, -7.9,-16.8,-15.0, 49, 53, 2.25,348, 3.7
2026-09-22 23:34:51,112.9628,25.7345, 455.0, 6658, -8.0,-19.1,-17.1, 40, 44, 1.86,348, 3.8
2026-09-22 23:35:00,112.9628,25.7342, 451.7, 6714, -8.5,-16.5,-14.7, 53, 57, 2.34,346, 3.7
2026-09-22 23:35:46,112.9635,25.7328, 434.8, 7008,-11.1,-16.3,-14.6, 66, 73, 2.47,331, 3.0
2026-09-22 23:35:53,112.9635,25.7329, 432.4, 7051,-11.4,-16.5,-14.7, 66, 74, 2.44,334, 2.8
2026-09-22 23:35:57,112.9635,25.7327, 430.9, 7078,-11.1,-15.4,-13.8, 71, 79, 2.67,339, 2.6
2026-09-22 23:36:01,112.9635,25.7326, 429.4, 7104,-10.8,-16.5,-14.8, 63, 70, 2.46,344, 2.4
2026-09-22 23:36:30,112.9635,25.7321, 418.8, 7296,-11.6,-19.1,-17.2, 53, 60, 2.01,  9, 0.9
2026-09-22 23:36:43,112.9636,25.7320, 414.2, 7381,-12.3,-19.0,-17.1, 57, 64, 2.05, 74, 0.6
2026-09-22 23:36:46,112.9635,25.7321, 413.1, 7400,-12.3,-19.5,-17.5, 55, 62, 1.98, 80, 0.7
2026-09-22 23:37:21,112.9628,25.7344, 400.0, 7646,-14.2,-22.9,-20.6, 48, 55, 1.52, 18, 1.6
2026-09-22 23:37:27,112.9632,25.7316, 398.2, 7681,-14.6,-23.1,-20.8, 48, 56, 1.50, 14, 1.4
2026-09-22 23:37:46,112.9631,25.7315, 391.0, 7819,-15.4,-23.7,-21.3, 49, 57, 1.45,296, 0.6
2026-09-22 23:38:03,112.9634,25.7316, 384.9, 7937,-16.3,-24.9,-22.4, 47, 55, 1.32, 22, 0.7
2026-09-22 23:38:14,112.9632,25.7315, 381.1, 8011,-16.5,-28.0,-25.3, 37, 43, 1.01, 51, 1.9
