time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:17,125.4507,34.6873,1007.1,   86, 22.7, 20.4, 20.4, 87, 87,15.10, 90, 0.7
2026-09-24 11:20:41,125.4503,34.6872, 996.7,  177, 22.3, 20.1, 20.1, 88, 88,15.02, 69, 1.9
2026-09-24 11:20:56,125.4500,34.6869, 986.7,  265, 21.5, 20.0, 20.0, 91, 91,15.09, 43, 2.4
2026-09-24 11:21:11,125.4498,34.6866, 977.7,  344, 20.9, 19.5, 19.5, 92, 92,14.77, 25, 3.4
2026-09-24 11:21:26,125.4495,34.6862, 968.2,  429, 20.3, 18.8, 18.8, 91, 91,14.22, 23, 4.1
2026-09-24 11:21:41,125.4491,34.6857, 959.6,  506, 19.8, 18.1, 18.1, 90, 90,13.72, 16, 4.6
2026-09-24 11:21:56,125.4489,34.6850, 950.7,  587, 20.6,  8.4,  8.4, 45, 45, 7.27, 21, 5.6
2026-09-24 11:22:11,125.4486,34.6844, 942.9,  658, 21.2, -0.1, -0.1, 24, 24, 4.02, 38, 6.0
2026-09-24 11:22:26,125.4477,34.6837, 934.2,  738, 21.0, -2.5, -2.2, 20, 20, 3.41, 44, 6.1
2026-09-24 11:22:41,125.4471,34.6832, 925.7,  817, 20.6, -4.4, -3.9, 18, 18, 2.98, 39, 5.9
2026-09-24 11:22:55,125.4466,34.6825, 917.7,  891, 20.3, -4.9, -4.3, 18, 18, 2.90, 35, 5.9
2026-09-24 11:23:10,125.4461,34.6820, 909.3,  971, 20.0, -5.2, -4.6, 18, 18, 2.86, 32, 5.1
2026-09-24 11:23:25,125.4457,34.6814, 900.1, 1058, 19.5, -6.2, -5.5, 17, 17, 2.67, 41, 4.6
2026-09-24 11:23:40,125.4451,34.6810, 891.6, 1139, 19.1, -6.6, -5.9, 17, 17, 2.61, 51, 4.7
2026-09-24 11:23:55,125.4444,34.6805, 883.5, 1217, 18.5, -8.2, -7.3, 16, 16, 2.34, 44, 5.1
2026-09-24 11:24:10,125.4440,34.6799, 875.3, 1297, 18.0, -8.7, -7.7, 15, 15, 2.27, 39, 5.9
2026-09-24 11:24:25,125.4433,34.6793, 867.0, 1379, 17.3, -2.4, -2.1, 26, 26, 3.70, 50, 5.8
2026-09-24 11:24:40,125.4426,34.6788, 859.5, 1453, 16.5,  0.9,  0.9, 35, 35, 4.77, 53, 5.2
2026-09-24 11:24:55,125.4419,34.6784, 851.6, 1530, 16.1, -1.3, -1.1, 31, 31, 4.09, 37, 5.0
2026-09-24 11:25:10,125.4417,34.6776, 843.0, 1616, 16.5,-10.5, -9.4, 15, 15, 2.03, 38, 6.3
2026-09-24 11:25:25,125.4407,34.6769, 835.9, 1689, 16.1, -7.5, -6.7, 19, 19, 2.60, 43, 6.8
2026-09-24 11:25:40,125.4401,34.6763, 830.5, 1744, 15.5, -6.5, -5.8, 21, 21, 2.83, 39, 6.8
2026-09-24 11:25:55,125.4394,34.6755, 823.4, 1816, 14.9, -7.3, -6.5, 21, 21, 2.69, 46, 7.6
2026-09-24 11:26:10,125.4383,34.6748, 815.6, 1896, 14.3, -7.7, -6.8, 21, 21, 2.63, 52, 7.7
2026-09-24 11:26:25,125.4374,34.6743, 808.0, 1975, 13.7, -8.9, -8.0, 20, 20, 2.41, 54, 7.0
2026-09-24 11:26:40,125.4365,34.6737, 800.4, 2055, 13.1, -9.5, -8.4, 20, 20, 2.33, 55, 7.0
2026-09-24 11:26:55,125.4355,34.6732, 793.3, 2130, 12.8,-15.2,-13.6, 13, 13, 1.47, 47, 7.0
2026-09-24 11:27:10,125.4346,34.6725, 786.8, 2199, 12.6,-11.5,-10.3, 17, 17, 2.01, 40, 6.3
2026-09-24 11:27:25,125.4343,34.6719, 779.3, 2278, 12.0, -9.3, -8.3, 22, 22, 2.42, 46, 4.3
2026-09-24 11:27:40,125.4338,34.6716, 772.1, 2356, 11.4, -8.3, -7.4, 24, 24, 2.64, 56, 3.5
2026-09-24 11:27:55,125.4334,34.6714, 765.1, 2432, 10.8, -8.7, -7.8, 24, 24, 2.58, 42, 2.0
2026-09-24 11:28:10,125.4333,34.6712, 758.1, 2509, 10.5, -5.4, -4.8, 32, 32, 3.37,331, 1.2
2026-09-24 11:28:25,125.4337,34.6710, 751.2, 2584, 10.2, -2.5, -2.3, 41, 41, 4.22,300, 2.1
2026-09-24 11:28:40,125.4340,34.6710, 743.2, 2673, 10.0, -0.1, -0.1, 50, 50, 5.13,268, 1.5
2026-09-24 11:28:55,125.4342,34.6710, 735.6, 2759,  9.3, -0.4, -0.4, 51, 51, 5.04,220, 1.4
2026-09-24 11:29:10,125.4343,34.6712, 729.6, 2826,  8.6, -0.5, -0.5, 53, 53, 5.04,197, 2.7
2026-09-24 11:29:25,125.4344,34.6717, 722.3, 2909,  8.0, -0.8, -0.8, 53, 53, 4.98,199, 4.7
2026-09-24 11:29:40,125.4349,34.6724, 714.7, 2996,  7.8, -1.6, -1.4, 51, 51, 4.78,211, 4.7
2026-09-24 11:29:55,125.4353,34.6729, 707.0, 3087,  7.0,  1.2,  1.2, 66, 66, 5.92,210, 4.1
2026-09-24 11:30:09,125.4354,34.6733, 700.0, 3168,  6.3,  1.4,  1.4, 70, 70, 6.04,218, 3.7
2026-09-24 11:30:24,125.4359,34.6736, 693.3, 3247,  5.8,  2.3,  2.3, 78, 78, 6.53,238, 3.5
2026-09-24 11:30:39,125.4364,34.6738, 685.7, 3337,  5.4,  3.6,  3.6, 88, 88, 7.25,246, 4.1
2026-09-24 11:30:54,125.4371,34.6741, 678.5, 3423,  5.3,  4.3,  4.3, 94, 94, 7.71,251, 5.3
2026-09-24 11:31:09,125.4381,34.6744, 671.3, 3511,  5.3,  4.7,  4.7, 96, 96, 8.02,248, 7.1
2026-09-24 11:31:24,125.4393,34.6750, 665.1, 3586,  5.1,  4.6,  4.6, 97, 97, 8.05,237, 8.3
2026-09-24 11:31:39,125.4403,34.6755, 658.7, 3666,  4.6,  4.5,  4.5, 99, 99, 8.03,236, 8.4
2026-09-24 11:31:54,125.4416,34.6761, 652.8, 3739,  4.1,  4.1,  4.1,100,100, 7.91,237, 8.8
2026-09-24 11:32:09,125.4428,34.6768, 647.1, 3811,  3.7,  3.7,  3.7,100,100, 7.75,234, 9.1
2026-09-24 11:32:24,125.4441,34.6775, 641.1, 3887,  3.4,  3.4,  3.4,100,100, 7.64,228, 9.2
2026-09-24 11:32:39,125.4451,34.6785, 634.2, 3974,  3.0,  3.0,  3.0,100,100, 7.51,226,11.0
2026-09-24 11:32:54,125.4466,34.6798, 627.8, 4056,  2.5,  2.5,  2.5,100,100, 7.34,228,12.5
2026-09-24 11:33:09,125.4482,34.6808, 620.8, 4148,  2.1,  2.1,  2.1,100,100, 7.19,231,11.8
2026-09-24 11:33:24,125.4496,34.6817, 613.8, 4240,  1.7,  1.7,  1.7,100,100, 7.07,231,11.5
2026-09-24 11:33:39,125.4511,34.6827, 606.7, 4333,  1.2,  1.2,  1.2,100,100, 6.91,233,11.8
2026-09-24 11:33:54,125.4528,34.6836, 599.7, 4426,  0.7,  0.7,  0.7,100,100, 6.74,238,12.2
2026-09-24 11:34:09,125.4546,34.6844, 592.9, 4519,  0.2,  0.2,  0.2,100,100, 6.59,241,12.7
