time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:10:00, 20.3100,49.0300, 937.0,  706, 11.4, 10.3, 10.3, 93, 93, 8.42,145, 2.0
2026-09-11 11:10:00, 20.3100,49.0300, 925.0,  810, 10.0, 10.0, 10.0,100,100, 8.36,120, 3.0
2026-09-11 11:10:00, 20.3100,49.0300, 888.0, 1149,  8.2,  8.2,  8.2,100,100, 7.70,143, 4.8
2026-09-11 11:10:00, 20.3100,49.0300, 885.0, 1177,  8.4,  8.4,  8.4,100,100, 7.82,145, 5.0
2026-09-11 11:10:00, 20.3100,49.0300, 878.0, 1243,  8.8,  8.8,  8.8,100,100, 8.10,130, 8.0
2026-09-11 11:10:00, 20.3100,49.0300, 873.0, 1291,  9.0,  9.0,  9.0,100,100, 8.30,135, 8.0
2026-09-11 11:10:00, 20.3100,49.0300, 864.0, 1377,  9.5,  9.5,  9.5,100,100, 8.68,180, 6.0
2026-09-11 11:10:00, 20.3100,49.0300, 856.0, 1454, 10.0, 10.0, 10.0,100,100, 9.04,167, 5.3
2026-09-11 11:10:00, 20.3100,49.0300, 852.0, 1493,  9.9,  9.9,  9.9,100,100, 9.00,160, 5.0
2026-09-11 11:10:00, 20.3100,49.0300, 850.0, 1513,  9.8,  9.8,  9.8,100,100, 8.98,165, 6.0
2026-09-11 11:10:00, 20.3100,49.0300, 847.0, 1542,  9.7,  9.7,  9.7,100,100, 8.95,170, 7.0
2026-09-11 11:10:00, 20.3100,49.0300, 840.0, 1611,  9.4,  9.4,  9.4,100,100, 8.87,160, 9.0
2026-09-11 11:10:00, 20.3100,49.0300, 833.0, 1680,  9.2,  9.2,  9.2,100,100, 8.79,185,10.0
2026-09-11 11:10:00, 20.3100,49.0300, 821.0, 1800,  8.7,  8.7,  8.7,100,100, 8.65,175,12.0
2026-09-11 11:10:00, 20.3100,49.0300, 813.0, 1881,  8.4,  8.4,  8.4,100,100, 8.55,195,13.0
2026-09-11 11:10:00, 20.3100,49.0300, 747.0, 2581,  5.8,  5.8,  5.8,100,100, 7.76,200,20.0
2026-09-11 11:10:00, 20.3100,49.0300, 733.0, 2738,  5.2,  5.2,  5.2,100,100, 7.59,199,19.7
2026-09-11 11:10:00, 20.3100,49.0300, 700.0, 3114,  3.2,  3.2,  3.2,100,100, 6.90,195,19.0
2026-09-11 11:10:00, 20.3100,49.0300, 679.0, 3354,  1.9,  1.9,  1.9,100,100, 6.47,200,20.0
2026-09-11 11:10:00, 20.3100,49.0300, 560.0, 4875, -6.3, -6.5, -5.8, 98,104, 4.19,215,15.0
2026-09-11 11:10:00, 20.3100,49.0300, 500.0, 5770,-11.1,-11.5,-10.2, 97,108, 3.18,215,17.0
2026-09-11 11:10:00, 20.3100,49.0300, 499.0, 5785,-11.3,-11.7,-10.4, 97,108, 3.13,215,17.0
2026-09-11 11:10:00, 20.3100,49.0300, 404.0, 7375,-21.8,-23.4,-21.1, 87,107, 1.43,205,19.0
2026-09-11 11:10:00, 20.3100,49.0300, 400.0, 7450,-22.3,-24.0,-21.6, 86,107, 1.38,205,19.0
2026-09-11 11:10:00, 20.3100,49.0300, 392.0, 7598,-23.1,-25.1,-22.6, 84,105, 1.27,205,19.5
2026-09-11 11:10:00, 20.3100,49.0300, 300.0, 9500,-38.5,-41.3,-37.7, 75,109, 0.34,205,26.0
2026-09-11 11:10:00, 20.3100,49.0300, 273.0,10137,-43.3,-45.9,-42.1, 75,115, 0.23,208,30.7
2026-09-11 11:10:00, 20.3100,49.0300, 255.0,10590,-46.7,-50.0,-46.0, 69,109, 0.16,209,34.0
2026-09-11 11:10:00, 20.3100,49.0300, 250.0,10720,-48.1,-51.5,-47.4, 68,109, 0.13,210,35.0
2026-09-11 11:10:00, 20.3100,49.0300, 236.0,11097,-51.3,-56.3,-52.0, 55, 91, 0.08,215,36.5
2026-09-11 11:10:00, 20.3100,49.0300, 220.0,11548,-55.7,-59.8,-55.4, 60,104, 0.06,220,38.4
2026-09-11 11:10:00, 20.3100,49.0300, 207.0,11933,-57.7,-60.7,-56.3, 68,120, 0.05,225,40.0
2026-09-11 11:10:00, 20.3100,49.0300, 203.0,12056,-58.3,-61.0,-56.6, 71,125, 0.05,225,38.9
2026-09-11 11:10:00, 20.3100,49.0300, 200.0,12150,-58.7,-62.6,-58.1, 61,108, 0.04,225,38.0
2026-09-11 11:10:00, 20.3100,49.0300, 195.0,12309,-59.3,-69.3,-64.7, 27, 48, 0.02,225,36.0
2026-09-11 11:10:00, 20.3100,49.0300, 175.0,12994,-57.2,-75.6,-70.9,  8, 14, 0.01,225,22.0
2026-09-11 11:10:00, 20.3100,49.0300, 165.0,13366,-56.1,-79.1,-74.4,  4,  7, 0.01,225,21.2
2026-09-11 11:10:00, 20.3100,49.0300, 162.0,13483,-56.7,-79.7,-74.9,  4,  7, 0.00,225,21.0
2026-09-11 11:10:00, 20.3100,49.0300, 152.0,13886,-58.7,-81.7,-76.9,  4,  7, 0.00,230,26.0
2026-09-11 11:10:00, 20.3100,49.0300, 151.0,13928,-58.9,-81.9,-77.1,  4,  7, 0.00,235,25.5
2026-09-11 11:10:00, 20.3100,49.0300, 150.0,13970,-57.9,-81.9,-77.1,  3,  6, 0.00,240,25.0
2026-09-11 11:10:00, 20.3100,49.0300, 143.0,14271,-55.7,-81.7,-76.9,  3,  5, 0.00,240,18.7
