time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:51,121.4200,28.6200,1015.5,    5, 23.9, 16.6, 16.6, 64, 64,11.80,298, 3.0
2026-09-09 23:17:14,121.4236,28.6219,1000.0,  149, 22.1, 14.7, 14.7, 63, 63,10.55,322, 5.5
2026-09-09 23:17:16,121.4208,28.6188, 999.0,  157, 22.0, 14.6, 14.6, 63, 63,10.53,322, 5.6
2026-09-09 23:18:21,121.4221,28.6158, 954.7,  555, 18.4, 13.7, 13.7, 74, 74,10.38,352, 6.4
2026-09-09 23:18:27,121.4222,28.6154, 950.4,  592, 18.0, 13.6, 13.6, 75, 75,10.36,352, 7.0
2026-09-09 23:19:08,121.4236,28.6119, 925.0,  822, 17.8, 11.6, 11.6, 67, 67, 9.31,354,11.8
2026-09-09 23:19:09,121.4229,28.6117, 924.6,  826, 17.8, 11.6, 11.6, 67, 67, 9.29,354,11.8
2026-09-09 23:19:23,121.4230,28.6103, 915.7,  908, 18.5, 11.0, 11.0, 61, 61, 9.02,357,11.7
2026-09-09 23:19:49,121.4229,28.6076, 899.6, 1060, 18.0, 10.6, 10.6, 62, 62, 8.94,  3, 9.8
2026-09-09 23:20:21,121.4225,28.6053, 880.0, 1249, 16.7, 10.8, 10.8, 68, 68, 9.29, 17, 7.9
2026-09-09 23:21:11,121.4236,28.6019, 850.0, 1543, 14.7, 10.9, 10.9, 78, 78, 9.69, 29, 5.3
2026-09-09 23:21:21,121.4210,28.6021, 844.3, 1600, 14.2, 10.7, 10.7, 79, 79, 9.60, 38, 4.8
2026-09-09 23:21:22,121.4209,28.6021, 843.8, 1606, 14.1, 10.6, 10.6, 79, 79, 9.58, 40, 4.8
2026-09-09 23:21:30,121.4207,28.6019, 839.1, 1653, 14.6, 10.1, 10.1, 74, 74, 9.28, 50, 4.7
2026-09-09 23:21:43,121.4201,28.6016, 831.6, 1727, 14.0,  9.8,  9.8, 76, 76, 9.19, 66, 5.1
2026-09-09 23:21:49,121.4198,28.6015, 828.1, 1764, 14.0, 11.1, 11.1, 83, 83,10.08, 70, 5.3
2026-09-09 23:21:55,121.4195,28.6014, 824.6, 1800, 14.0,  9.0,  9.0, 72, 72, 8.80, 71, 5.3
2026-09-09 23:22:18,121.4184,28.6011, 811.5, 1935, 13.3,  7.8,  7.8, 69, 69, 8.22, 82, 4.9
2026-09-09 23:22:21,121.4182,28.6011, 809.8, 1954, 13.2,  7.9,  7.9, 70, 70, 8.28, 84, 5.0
2026-09-09 23:22:31,121.4177,28.6011, 803.4, 2020, 12.5,  8.4,  8.4, 76, 76, 8.61, 88, 5.3
2026-09-09 23:22:39,121.4172,28.6011, 798.9, 2068, 12.3,  6.6,  6.6, 68, 68, 7.68, 86, 5.8
2026-09-09 23:22:45,121.4169,28.6011, 795.4, 2104, 12.0,  6.6,  6.6, 69, 69, 7.70, 83, 6.1
2026-09-09 23:23:07,121.4154,28.6008, 782.7, 2237, 10.8,  9.2,  9.2, 90, 90, 9.40, 76, 7.0
2026-09-09 23:23:21,121.4145,28.6004, 774.8, 2322, 10.5,  8.1,  8.1, 85, 85, 8.77, 75, 7.3
2026-09-09 23:23:36,121.4132,28.6002, 767.2, 2405,  9.9,  7.4,  7.4, 85, 85, 8.47, 72, 7.4
2026-09-09 23:24:21,121.4103,28.5991, 746.1, 2636,  7.7,  6.3,  6.3, 91, 91, 8.06, 61, 6.4
2026-09-09 23:24:26,121.4100,28.5988, 743.7, 2666,  7.4,  6.1,  6.1, 92, 92, 7.97, 63, 6.0
2026-09-09 23:24:30,121.4097,28.5987, 741.6, 2689,  7.1,  4.9,  4.9, 86, 86, 7.32, 66, 5.7
2026-09-09 23:24:34,121.4095,28.5987, 739.4, 2712,  7.7,  4.9,  4.9, 82, 82, 7.35, 71, 5.3
2026-09-09 23:24:38,121.4095,28.5985, 737.5, 2734,  8.9,  4.1,  4.1, 72, 72, 6.99, 78, 4.9
2026-09-09 23:24:46,121.4088,28.5986, 733.9, 2776, 11.3, -3.8, -3.3, 35, 35, 3.95, 94, 4.5
2026-09-09 23:24:50,121.4088,28.5986, 731.8, 2797, 11.5, -2.9, -2.6, 36, 36, 4.22,101, 4.5
2026-09-09 23:24:54,121.4086,28.5988, 730.2, 2817, 11.6, -6.6, -5.9, 27, 27, 3.20,105, 4.6
2026-09-09 23:25:04,121.4082,28.5989, 725.5, 2872, 11.8,-13.7,-12.3, 15, 15, 1.83,105, 4.3
2026-09-09 23:25:18,121.4076,28.5990, 718.6, 2950, 11.6, -9.1, -8.1, 22, 22, 2.66, 90, 4.4
2026-09-09 23:25:21,121.4074,28.5990, 717.1, 2968, 11.8,-10.0, -8.9, 21, 21, 2.49, 88, 4.5
2026-09-09 23:25:26,121.4072,28.5990, 714.6, 2999, 12.5,-13.8,-12.3, 15, 15, 1.84, 86, 4.6
2026-09-09 23:25:32,121.4067,28.5990, 711.4, 3032, 12.5,-15.1,-13.5, 13, 13, 1.66, 84, 4.7
2026-09-09 23:25:55,121.4036,28.6019, 700.0, 3168, 12.0,-14.5,-12.9, 14, 14, 1.78, 76, 5.4
2026-09-09 23:26:21,121.4043,28.5984, 688.7, 3304, 11.5,-16.4,-14.7, 13, 13, 1.54, 78, 3.4
2026-09-09 23:26:28,121.4041,28.5984, 685.4, 3344, 11.3,-19.0,-17.1, 10, 10, 1.24, 89, 2.6
2026-09-09 23:26:48,121.4037,28.5987, 676.3, 3455, 11.8,-23.9,-21.6,  6,  6, 0.82,144, 2.5
2026-09-09 23:27:19,121.4033,28.5995, 662.2, 3631, 11.3,-28.9,-26.1,  4,  4, 0.53,163, 3.4
2026-09-09 23:27:21,121.4033,28.5997, 661.3, 3643, 11.3,-24.1,-21.7,  7,  7, 0.83,164, 3.3
2026-09-09 23:27:27,121.4033,28.5997, 658.5, 3678, 11.2, -9.5, -8.5, 22, 22, 2.82,167, 3.1
2026-09-09 23:27:35,121.4032,28.5998, 654.7, 3726, 11.3,-20.4,-18.4,  9,  9, 1.15,174, 3.1
2026-09-09 23:27:59,121.4033,28.6007, 643.6, 3868,  9.9, -4.3, -3.8, 37, 37, 4.33,192, 4.0
2026-09-09 23:28:04,121.4034,28.6007, 641.3, 3899,  9.7, -4.6, -4.1, 36, 36, 4.24,193, 4.0
2026-09-09 23:28:21,121.4036,28.6015, 633.4, 4001,  9.2, -6.1, -5.4, 33, 33, 3.84,177, 3.7
2026-09-09 23:28:22,121.4036,28.6015, 633.0, 4007,  9.2, -6.3, -5.6, 33, 33, 3.78,175, 3.8
2026-09-09 23:28:39,121.4033,28.6021, 625.5, 4104,  8.9,-13.2,-11.8, 20, 20, 2.22,155, 4.5
2026-09-09 23:28:42,121.4033,28.6023, 624.4, 4120,  9.0,-18.9,-16.9, 12, 12, 1.38,157, 4.5
2026-09-09 23:28:54,121.4029,28.6025, 619.6, 4183,  8.7,-14.5,-12.9, 18, 18, 2.01,161, 4.3
2026-09-09 23:28:57,121.4030,28.6027, 618.5, 4198,  8.5, -9.9, -8.8, 26, 26, 2.91,162, 4.1
2026-09-09 23:29:02,121.4030,28.6030, 616.5, 4225,  8.5,-17.2,-15.4, 14, 14, 1.61,166, 3.9
2026-09-09 23:29:04,121.4030,28.6030, 615.6, 4237,  8.4,-11.3,-10.1, 23, 23, 2.62,166, 3.9
2026-09-09 23:29:13,121.4029,28.6032, 611.5, 4291,  8.1,-13.0,-11.6, 21, 21, 2.30,160, 4.0
2026-09-09 23:29:20,121.4026,28.6036, 608.4, 4333,  7.9, -7.5, -6.7, 33, 33, 3.57,147, 3.9
2026-09-09 23:29:21,121.4026,28.6036, 608.0, 4339,  7.9, -8.2, -7.3, 31, 31, 3.38,146, 3.9
2026-09-09 23:29:39,121.4036,28.6019, 600.0, 4448,  7.6,-11.1, -9.9, 25, 25, 2.73,132, 3.4
2026-09-09 23:29:42,121.4019,28.6040, 598.8, 4465,  7.5,-11.7,-10.5, 24, 24, 2.60,133, 3.3
2026-09-09 23:29:47,121.4020,28.6042, 596.6, 4495,  7.1, -7.9, -7.0, 34, 34, 3.55,139, 3.2
2026-09-09 23:30:21,121.4011,28.6057, 583.9, 4672,  5.9, -7.8, -7.0, 37, 37, 3.64,157, 7.4
2026-09-09 23:30:45,121.4004,28.6070, 574.2, 4809,  4.7, -9.5, -8.5, 35, 35, 3.24,146, 4.8
2026-09-09 23:30:57,121.4002,28.6074, 569.4, 4877,  4.1, -7.1, -6.4, 44, 44, 3.93,136, 4.1
2026-09-09 23:31:21,121.3993,28.6078, 559.8, 5015,  3.1, -9.2, -8.2, 40, 40, 3.40,141, 4.0
2026-09-09 23:31:46,121.3988,28.6088, 550.1, 5156,  1.8,-10.3, -9.2, 40, 40, 3.17,144, 4.7
2026-09-09 23:32:21,121.3985,28.6096, 537.5, 5344,  0.5,-11.7,-10.4, 40, 40, 2.92,147, 4.1
2026-09-09 23:32:39,121.3936,28.6119, 531.2, 5438,  0.0,-12.3,-11.0, 39, 39, 2.81,140, 5.0
2026-09-09 23:32:41,121.3974,28.6102, 530.3, 5451, -0.1,-12.2,-10.9, 40, 40, 2.83,141, 4.8
2026-09-09 23:32:52,121.3974,28.6106, 526.0, 5516, -0.5,-15.0,-13.4, 33, 33, 2.27,153, 4.0
2026-09-09 23:33:13,121.3970,28.6113, 517.9, 5640, -1.3,-14.6,-13.0, 36, 36, 2.38,165, 3.9
2026-09-09 23:33:21,121.3969,28.6115, 514.9, 5686, -1.3,-15.2,-13.6, 34, 34, 2.28,169, 4.1
2026-09-09 23:33:44,121.3966,28.6126, 506.9, 5811, -2.0,-16.0,-14.3, 33, 34, 2.16,165, 4.9
2026-09-09 23:33:58,121.3966,28.6131, 502.2, 5885, -2.4,-19.1,-17.2, 26, 27, 1.68,168, 4.8
2026-09-09 23:34:04,121.3936,28.6119, 500.0, 5920, -2.6,-19.5,-17.5, 26, 27, 1.64,165, 4.5
2026-09-09 23:34:21,121.3961,28.6141, 494.8, 6003, -3.4,-19.3,-17.3, 28, 29, 1.68,146, 3.7
2026-09-09 23:34:40,121.3959,28.6145, 488.2, 6108, -4.2,-20.6,-18.5, 27, 28, 1.53,153, 2.8
2026-09-09 23:34:51,121.3958,28.6148, 484.3, 6173, -4.7,-16.6,-14.9, 39, 41, 2.15,164, 3.8
2026-09-09 23:35:21,121.3952,28.6158, 474.2, 6338, -5.4,-20.2,-18.1, 30, 32, 1.62,158, 5.0
2026-09-09 23:35:57,121.3942,28.6172, 463.5, 6516, -6.1,-24.4,-22.0, 22, 23, 1.14,147, 4.1
2026-09-09 23:36:11,121.3941,28.6175, 459.1, 6591, -6.8,-22.3,-20.1, 28, 30, 1.39,170, 5.3
2026-09-09 23:36:21,121.3940,28.6182, 456.0, 6645, -7.1,-24.3,-21.9, 24, 26, 1.18,174, 6.8
2026-09-09 23:36:26,121.3939,28.6186, 454.5, 6670, -7.1,-26.0,-23.5, 21, 22, 1.01,174, 7.7
2026-09-09 23:37:16,121.3929,28.6217, 439.4, 6932, -9.0,-28.8,-26.0, 18, 20, 0.81,166, 6.5
2026-09-09 23:37:21,121.3929,28.6221, 438.0, 6956, -9.0,-30.1,-27.3, 16, 18, 0.71,167, 6.4
2026-09-09 23:37:40,121.3927,28.6231, 432.5, 7054, -9.2,-35.7,-32.5, 10, 11, 0.42,154, 5.7
2026-09-09 23:37:51,121.3924,28.6237, 429.3, 7113, -9.8,-34.7,-31.6, 11, 12, 0.47,140, 4.8
2026-09-09 23:38:31,121.3909,28.6244, 417.8, 7321,-11.1,-31.4,-28.5, 17, 19, 0.66,118, 4.1
2026-09-09 23:38:54,121.3904,28.6250, 410.8, 7450,-12.0,-35.3,-32.1, 12, 14, 0.46,137, 4.1
2026-09-09 23:39:03,121.3901,28.6254, 408.3, 7498,-12.3,-28.5,-25.7, 25, 28, 0.90,113, 3.5
2026-09-09 23:39:30,121.3936,28.6219, 400.0, 7653,-13.4,-27.2,-24.6, 30, 34, 1.03, 53, 3.6
2026-09-09 23:39:51,121.3885,28.6247, 394.0, 7768,-14.2,-26.9,-24.3, 33, 38, 1.07, 37, 3.7
2026-09-09 23:39:52,121.3885,28.6247, 393.7, 7774,-14.2,-27.0,-24.4, 33, 38, 1.07, 35, 3.8
2026-09-09 23:40:01,121.3883,28.6242, 391.1, 7825,-14.0,-26.5,-23.9, 34, 39, 1.13, 24, 4.3
2026-09-09 23:40:05,121.3883,28.6240, 389.9, 7848,-13.7,-29.2,-26.4, 26, 29, 0.88, 22, 4.5
2026-09-09 23:40:25,121.3879,28.6233, 384.6, 7952,-14.0,-31.2,-28.3, 22, 25, 0.74, 28, 5.0
2026-09-09 23:40:51,121.3873,28.6220, 377.3, 8097,-15.3,-31.5,-28.5, 24, 28, 0.73, 19, 7.0
2026-09-09 23:41:51,121.3837,28.6193, 361.9, 8410,-17.5,-34.9,-31.7, 21, 24, 0.55, 80, 8.1
2026-09-09 23:42:51,121.3794,28.6182, 346.7, 8729,-20.3,-35.2,-32.0, 25, 31, 0.55, 52, 8.6
2026-09-09 23:43:02,121.3785,28.6174, 343.9, 8789,-20.7,-36.9,-33.6, 22, 27, 0.47, 49, 9.2
2026-09-09 23:43:33,121.3759,28.6159, 336.1, 8960,-21.5,-37.7,-34.3, 22, 27, 0.44, 60,11.1
2026-09-09 23:43:51,121.3741,28.6150, 331.7, 9057,-21.2,-40.6,-37.0, 16, 20, 0.34, 61,10.6
2026-09-09 23:43:54,121.3738,28.6148, 331.0, 9073,-21.3,-40.4,-36.8, 16, 20, 0.34, 61,10.5
2026-09-09 23:44:51,121.3680,28.6129, 318.3, 9361,-23.7,-40.1,-36.6, 21, 26, 0.37, 71, 9.8
2026-09-09 23:45:51,121.3626,28.6112, 304.5, 9681,-26.4,-42.9,-39.2, 20, 26, 0.29, 69,10.9
2026-09-09 23:46:01,121.3617,28.6107, 302.4, 9732,-26.9,-43.3,-39.7, 20, 26, 0.27, 69,11.0
2026-09-09 23:46:12,121.3636,28.6119, 300.0, 9790,-27.3,-44.1,-40.4, 19, 24, 0.25, 72,10.2
