time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:07, 94.9000,36.4200, 723.5, 2802, 24.7, -0.0, -0.1, 20, 20, 5.28, 89, 2.0
2026-09-04 11:26:24, 94.8986,36.4197, 715.4, 2897, 23.3, -1.0, -0.9, 20, 20, 4.98, 79, 7.3
2026-09-04 11:26:56, 94.8917,36.4194, 700.0, 3086, 21.5, -1.4, -1.3, 22, 22, 4.93, 77, 9.0
2026-09-04 11:28:37, 94.8867,36.4172, 653.4, 3679, 15.8, -3.2, -2.8, 27, 27, 4.62, 70, 6.8
2026-09-04 11:29:26, 94.8834,36.4166, 631.2, 3974, 13.1, -4.0, -3.6, 30, 30, 4.51, 80, 6.3
2026-09-04 11:29:37, 94.8826,36.4166, 626.4, 4035, 12.5, -4.1, -3.6, 31, 31, 4.51, 75, 6.5
2026-09-04 11:30:37, 94.8785,36.4156, 600.9, 4382,  9.4, -5.1, -4.5, 36, 36, 4.37, 68, 6.5
2026-09-04 11:30:39, 94.8817,36.4194, 600.0, 4395,  9.3, -5.0, -4.4, 36, 36, 4.40, 68, 6.5
2026-09-04 11:31:37, 94.8752,36.4145, 575.5, 4744,  6.2, -5.6, -5.0, 43, 43, 4.38, 85, 4.8
2026-09-04 11:31:58, 94.8740,36.4143, 566.5, 4869,  5.1, -5.9, -5.2, 45, 45, 4.36, 80, 4.3
2026-09-04 11:32:27, 94.8735,36.4145, 554.4, 5045,  4.1, -6.0, -5.3, 48, 48, 4.41,220, 2.6
2026-09-04 11:32:37, 94.8740,36.4147, 549.9, 5109,  3.9, -6.3, -5.6, 47, 47, 4.36,219, 3.9
2026-09-04 11:33:31, 94.8755,36.4175, 530.0, 5408,  3.1, -6.9, -6.1, 48, 48, 4.31,200, 8.0
2026-09-04 11:33:37, 94.8755,36.4180, 527.9, 5440,  2.9, -7.1, -6.3, 48, 48, 4.27,201, 8.2
