time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:09:40,-97.2973,32.8354, 989.0,  198, 37.2, 19.2, 19.2, 35, 35,14.25,167, 4.6
2026-09-14 23:09:54,-97.2977,32.8362, 982.7,  257, 35.4, 17.4, 17.4, 35, 35,12.81,158, 6.3
2026-09-14 23:10:08,-97.2981,32.8371, 974.4,  334, 34.6, 17.3, 17.3, 36, 36,12.85,158, 7.0
2026-09-14 23:10:22,-97.2986,32.8379, 967.0,  403, 34.0, 17.4, 17.4, 37, 37,13.05,163, 7.6
2026-09-14 23:10:36,-97.2987,32.8388, 958.5,  483, 33.2, 17.3, 17.3, 39, 39,13.04,164, 8.6
2026-09-14 23:10:50,-97.2992,32.8400, 950.2,  561, 32.5, 17.1, 17.1, 40, 40,12.98,163,10.2
2026-09-14 23:11:04,-97.2997,32.8413, 941.9,  640, 31.7, 16.9, 16.9, 41, 41,12.96,162,10.1
2026-09-14 23:11:18,-97.3001,32.8424, 932.8,  727, 30.9, 16.7, 16.7, 43, 43,12.95,167, 9.4
2026-09-14 23:11:32,-97.3003,32.8435, 925.0,  803, 30.1, 16.7, 16.7, 45, 45,13.05,170,10.2
2026-09-14 23:11:45,-97.3007,32.8449, 919.2,  859, 29.5, 16.6, 16.6, 46, 46,13.05,168,11.0
2026-09-14 23:11:59,-97.3010,32.8461, 913.8,  911, 29.0, 16.6, 16.6, 47, 47,13.07,164,11.3
2026-09-14 23:12:13,-97.3017,32.8477, 909.3,  955, 28.6, 16.4, 16.4, 48, 48,13.01,164,11.2
2026-09-14 23:12:27,-97.3019,32.8489, 903.0, 1017, 28.0, 16.4, 16.4, 49, 49,13.07,166,10.6
2026-09-14 23:12:41,-97.3024,32.8502, 897.0, 1076, 27.5, 16.3, 16.3, 51, 51,13.12,172, 9.6
2026-09-14 23:12:55,-97.3023,32.8512, 891.1, 1135, 26.9, 16.1, 16.1, 52, 52,13.02,179, 9.0
2026-09-14 23:13:09,-97.3024,32.8524, 885.2, 1193, 26.4, 15.9, 15.9, 53, 53,12.92,174, 9.6
2026-09-14 23:13:23,-97.3027,32.8537, 880.0, 1246, 25.8, 15.8, 15.8, 54, 54,12.96,176, 9.3
2026-09-14 23:13:37,-97.3025,32.8548, 875.6, 1290, 25.4, 15.9, 15.9, 56, 56,13.04,180, 9.4
2026-09-14 23:13:51,-97.3026,32.8560, 870.0, 1346, 24.9, 15.9, 15.9, 58, 58,13.17,176, 9.9
2026-09-14 23:14:05,-97.3028,32.8573, 864.6, 1401, 24.3, 15.9, 15.9, 59, 59,13.22,174,10.0
2026-09-14 23:14:19,-97.3030,32.8585, 858.3, 1465, 23.7, 15.8, 15.8, 61, 61,13.23,177, 9.6
2026-09-14 23:14:33,-97.3031,32.8597, 853.2, 1517, 23.2, 15.7, 15.7, 63, 63,13.24,177,10.1
2026-09-14 23:14:47,-97.3031,32.8612, 848.2, 1568, 22.7, 15.6, 15.6, 64, 64,13.22,175,10.8
2026-09-14 23:15:01,-97.3033,32.8624, 842.1, 1632, 22.1, 15.4, 15.4, 66, 66,13.19,176,10.6
2026-09-14 23:15:15,-97.3035,32.8638, 836.6, 1688, 21.5, 15.4, 15.4, 68, 68,13.22,184,10.2
2026-09-14 23:15:29,-97.3030,32.8650, 830.8, 1749, 21.0, 15.2, 15.2, 70, 70,13.21,188,10.1
2026-09-14 23:15:43,-97.3029,32.8663, 824.6, 1813, 20.5, 14.5, 14.5, 69, 69,12.72,187,10.2
2026-09-14 23:15:57,-97.3027,32.8676, 817.8, 1885, 19.8, 14.2, 14.2, 70, 70,12.52,189,10.6
2026-09-14 23:16:11,-97.3024,32.8689, 811.9, 1948, 19.2, 14.4, 14.4, 74, 74,12.78,184,11.1
2026-09-14 23:16:25,-97.3024,32.8704, 806.1, 2009, 18.5, 14.3, 14.3, 76, 76,12.79,176,11.2
2026-09-14 23:16:39,-97.3027,32.8717, 799.7, 2078, 18.0, 13.8, 13.8, 77, 77,12.50,176, 9.8
2026-09-14 23:16:53,-97.3027,32.8728, 792.6, 2155, 17.4, 13.2, 13.2, 77, 77,12.13,180, 8.3
2026-09-14 23:17:07,-97.3027,32.8739, 785.1, 2236, 16.8, 12.1, 12.1, 74, 74,11.36,178, 8.5
2026-09-14 23:17:21,-97.3028,32.8749, 779.3, 2299, 16.0, 12.3, 12.3, 78, 78,11.60,179,10.0
2026-09-14 23:17:35,-97.3028,32.8764, 772.9, 2370, 15.7, 11.8, 11.8, 78, 78,11.31,186,11.4
2026-09-14 23:17:49,-97.3024,32.8779, 767.1, 2433, 14.9, 11.9, 11.9, 82, 82,11.48,191,11.0
2026-09-14 23:18:03,-97.3021,32.8792, 763.3, 2476, 14.5, 11.9, 11.9, 84, 84,11.51,186,10.3
2026-09-14 23:18:17,-97.3021,32.8804, 757.7, 2539, 13.8, 11.9, 11.9, 88, 88,11.63,183,10.5
2026-09-14 23:18:31,-97.3019,32.8819, 752.0, 2602, 13.3, 11.6, 11.6, 89, 89,11.52,188,10.2
2026-09-14 23:18:45,-97.3017,32.8830, 745.9, 2671, 12.8, 11.2, 11.2, 90, 90,11.26,193, 9.3
2026-09-14 23:18:59,-97.3013,32.8840, 739.6, 2742, 12.8,  9.1,  9.1, 78, 78, 9.88,198, 8.8
2026-09-14 23:19:13,-97.3008,32.8851, 732.8, 2820, 12.7,  7.1,  7.1, 69, 69, 8.65,199, 9.3
2026-09-14 23:19:27,-97.3004,32.8863, 725.2, 2908, 12.7,  3.9,  3.9, 55, 55, 7.00,201, 8.9
2026-09-14 23:19:41,-97.3000,32.8873, 718.0, 2991, 12.1,  2.6,  2.6, 52, 52, 6.42,204, 8.4
2026-09-14 23:19:55,-97.2993,32.8882, 711.6, 3066, 11.9,  2.3,  2.3, 52, 52, 6.35,201, 9.2
2026-09-14 23:20:09,-97.2991,32.8894, 704.6, 3149, 11.2,  2.9,  2.9, 56, 56, 6.71,196,10.1
2026-09-14 23:20:22,-97.2986,32.8905, 698.0, 3227, 10.6,  2.9,  2.9, 59, 59, 6.79,195, 9.6
2026-09-14 23:20:36,-97.2984,32.8917, 692.1, 3298, 10.0,  3.0,  3.0, 62, 62, 6.88,199, 9.5
2026-09-14 23:20:50,-97.2977,32.8929, 685.1, 3382,  9.6,  1.7,  1.7, 58, 58, 6.32,202, 9.6
2026-09-14 23:21:04,-97.2972,32.8940, 678.4, 3465,  9.2,  0.5,  0.5, 54, 54, 5.86,197, 8.2
2026-09-14 23:21:18,-97.2969,32.8948, 672.1, 3541,  8.6,  0.2,  0.2, 56, 56, 5.79,199, 6.7
2026-09-14 23:21:32,-97.2965,32.8955, 666.9, 3606,  8.1, -0.1, -0.1, 56, 56, 5.70,202, 6.0
2026-09-14 23:21:46,-97.2963,32.8963, 661.1, 3677,  8.1, -0.9, -0.8, 53, 53, 5.42,199, 5.2
2026-09-14 23:22:00,-97.2961,32.8967, 656.1, 3740,  8.3, -1.1, -1.0, 52, 52, 5.39,200, 5.2
2026-09-14 23:22:14,-97.2959,32.8974, 651.4, 3800,  8.6, -2.4, -2.1, 46, 46, 4.94,190, 4.6
2026-09-14 23:22:28,-97.2959,32.8979, 645.1, 3881,  8.1, -3.4, -3.0, 44, 44, 4.61,181, 3.5
2026-09-14 23:22:42,-97.2959,32.8983, 639.9, 3947,  7.4, -3.3, -2.9, 47, 47, 4.68,184, 3.7
2026-09-14 23:22:56,-97.2959,32.8989, 633.9, 4025,  6.6, -3.6, -3.2, 48, 48, 4.64,185, 4.1
2026-09-14 23:23:10,-97.2958,32.8994, 628.5, 4095,  6.1, -4.9, -4.4, 45, 45, 4.22,191, 3.8
2026-09-14 23:23:24,-97.2957,32.8998, 621.9, 4182,  5.6, -5.0, -4.5, 46, 46, 4.23,205, 3.5
2026-09-14 23:23:38,-97.2953,32.9002, 615.7, 4264,  5.0, -6.0, -5.4, 45, 45, 3.96,221, 3.3
2026-09-14 23:23:52,-97.2949,32.9004, 608.6, 4357,  4.8,-11.8,-10.5, 29, 29, 2.54,227, 3.4
2026-09-14 23:24:06,-97.2947,32.9007, 602.0, 4446,  4.5,-15.4,-13.8, 22, 22, 1.92,243, 3.5
2026-09-14 23:24:20,-97.2939,32.9008, 595.4, 4536,  3.9,-14.4,-12.8, 25, 25, 2.11,254, 4.2
2026-09-14 23:24:35,-97.2934,32.9010, 589.4, 4619,  3.7,-19.3,-17.3, 17, 17, 1.41,251, 5.1
2026-09-14 23:24:49,-97.2925,32.9012, 583.9, 4695,  3.4,-21.5,-19.3, 14, 14, 1.18,250, 5.7
2026-09-14 23:25:03,-97.2917,32.9014, 577.1, 4789,  3.0,-25.1,-22.6, 11, 11, 0.87,249, 5.1
2026-09-14 23:25:17,-97.2910,32.9017, 572.1, 4859,  2.5,-26.2,-23.6, 10, 10, 0.79,252, 5.0
2026-09-14 23:25:31,-97.2904,32.9018, 566.9, 4933,  2.0,-17.8,-15.9, 22, 22, 1.67,254, 5.2
2026-09-14 23:25:45,-97.2896,32.9021, 561.8, 5006,  1.3,-15.5,-13.9, 27, 27, 2.03,244, 4.8
2026-09-14 23:25:59,-97.2891,32.9024, 557.5, 5067,  1.1,-15.2,-13.6, 28, 28, 2.11,236, 4.5
2026-09-14 23:26:13,-97.2884,32.9028, 553.3, 5128,  0.8,-19.5,-17.5, 20, 20, 1.47,223, 5.3
2026-09-14 23:26:27,-97.2881,32.9034, 548.2, 5203,  0.8,-24.9,-22.4, 13, 13, 0.93,207, 5.5
2026-09-14 23:26:41,-97.2878,32.9040, 544.1, 5263,  0.4,-31.1,-28.1,  7,  7, 0.53,204, 5.4
2026-09-14 23:26:55,-97.2874,32.9047, 540.3, 5318,  0.1,-32.9,-29.9,  6,  6, 0.44,209, 4.4
2026-09-14 23:27:09,-97.2872,32.9051, 535.5, 5390, -0.5,-33.8,-30.7,  6,  6, 0.41,207, 3.4
2026-09-14 23:27:23,-97.2869,32.9054, 531.3, 5454, -1.0,-33.7,-30.6,  6,  6, 0.42,198, 4.4
2026-09-14 23:27:37,-97.2866,32.9061, 526.6, 5523, -1.5,-35.5,-32.3,  5,  6, 0.35,193, 4.7
2026-09-14 23:27:51,-97.2866,32.9065, 521.7, 5599, -2.2,-28.2,-25.5, 12, 12, 0.72,199, 3.8
2026-09-14 23:28:05,-97.2862,32.9070, 517.2, 5667, -2.7,-15.8,-14.1, 36, 37, 2.17,205, 4.1
2026-09-14 23:28:19,-97.2860,32.9076, 512.1, 5746, -3.3,-17.2,-15.4, 33, 34, 1.93,212, 4.4
2026-09-14 23:28:33,-97.2855,32.9080, 508.0, 5809, -3.7,-18.7,-16.8, 30, 31, 1.72,226, 4.5
2026-09-14 23:28:47,-97.2850,32.9083, 503.9, 5873, -4.1,-20.8,-18.7, 26, 27, 1.45,237, 4.7
2026-09-14 23:29:01,-97.2844,32.9086, 498.5, 5958, -4.4,-20.8,-18.7, 27, 28, 1.47,248, 4.9
2026-09-14 23:29:15,-97.2837,32.9087, 493.7, 6034, -5.0,-19.5,-17.5, 31, 32, 1.65,247, 5.1
2026-09-14 23:29:29,-97.2829,32.9092, 489.1, 6107, -5.6,-19.1,-17.1, 34, 35, 1.73,238, 4.7
2026-09-14 23:29:43,-97.2825,32.9094, 484.6, 6179, -6.1,-19.4,-17.4, 34, 36, 1.70,244, 4.4
2026-09-14 23:29:57,-97.2818,32.9096, 480.7, 6242, -6.4,-21.3,-19.1, 30, 32, 1.46,250, 5.1
2026-09-14 23:30:11,-97.2811,32.9097, 475.2, 6332, -6.8,-19.9,-17.8, 35, 37, 1.67,252, 4.3
2026-09-14 23:30:25,-97.2807,32.9099, 472.0, 6385, -7.4,-18.8,-16.8, 40, 43, 1.84,233, 2.8
2026-09-14 23:30:39,-97.2805,32.9101, 468.0, 6451, -8.0,-19.0,-17.0, 41, 44, 1.82,208, 2.7
2026-09-14 23:30:53,-97.2803,32.9106, 464.1, 6516, -7.8,-20.6,-18.5, 35, 38, 1.61,211, 2.3
2026-09-14 23:31:07,-97.2801,32.9106, 460.3, 6580, -7.9,-21.0,-18.8, 34, 37, 1.56,219, 1.0
2026-09-14 23:31:21,-97.2802,32.9107, 455.9, 6655, -8.6,-20.2,-18.1, 39, 42, 1.69,157, 1.2
2026-09-14 23:31:35,-97.2804,32.9109, 451.1, 6737, -9.2,-21.4,-19.3, 36, 40, 1.53,170, 1.9
2026-09-14 23:31:49,-97.2803,32.9113, 446.7, 6813, -9.9,-21.9,-19.7, 37, 40, 1.48,169, 1.6
2026-09-14 23:32:03,-97.2804,32.9114, 441.7, 6899,-10.5,-22.4,-20.2, 37, 41, 1.43,157, 2.0
2026-09-14 23:32:17,-97.2805,32.9117, 437.8, 6967,-11.2,-22.5,-20.2, 39, 43, 1.44,148, 2.1
2026-09-14 23:32:31,-97.2809,32.9118, 434.3, 7030,-11.6,-22.6,-20.3, 40, 44, 1.44,129, 2.3
2026-09-14 23:32:45,-97.2812,32.9120, 430.8, 7090,-11.9,-24.3,-21.9, 35, 39, 1.24,122, 2.6
2026-09-14 23:32:59,-97.2814,32.9122, 426.7, 7165,-12.4,-25.6,-23.1, 32, 37, 1.12,119, 2.1
2026-09-14 23:33:13,-97.2817,32.9123, 423.1, 7229,-12.8,-26.3,-23.8, 31, 35, 1.05,115, 1.9
2026-09-14 23:33:27,-97.2821,32.9124, 418.5, 7312,-13.3,-27.3,-24.7, 30, 34, 0.97,108, 2.0
