time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 21:56:00,-159.1000,15.1000, 998.0,     , 27.2, 25.1, 25.1, 88, 88,20.48, 15,24.7
2026-09-03 21:56:00,-159.1000,15.1000, 992.0,     , 26.8, 24.8, 24.8, 89, 89,20.26, 15,28.3
2026-09-03 21:56:00,-159.1000,15.1000, 988.0,     , 26.6, 24.6, 24.6, 89, 89,20.11, 10,32.4
2026-09-03 21:56:00,-159.1000,15.1000, 983.0,     , 26.2, 24.4, 24.4, 90, 90,19.93, 15,30.9
2026-09-03 21:56:00,-159.1000,15.1000, 966.0,     , 25.1, 23.6, 23.6, 91, 91,19.30, 20,36.5
2026-09-03 21:56:00,-159.1000,15.1000, 961.0,     , 24.8, 23.4, 23.4, 92, 92,19.12, 20,35.5
2026-09-03 21:56:00,-159.1000,15.1000, 942.0,     , 23.6, 22.4, 22.4, 94, 94,18.43, 30,38.1
2026-09-03 21:56:00,-159.1000,15.1000, 937.0,     , 23.2, 22.2, 22.2, 94, 94,18.25, 30,36.5
2026-09-03 21:56:00,-159.1000,15.1000, 925.0,  672, 22.4, 21.6, 21.6, 95, 95,17.82, 35,38.6
2026-09-03 21:56:00,-159.1000,15.1000, 893.0,  978, 20.8, 19.7, 19.7, 93, 93,16.41, 40,41.7
2026-09-03 21:56:00,-159.1000,15.1000, 850.0, 1406, 18.6, 17.1, 17.1, 91, 91,14.58, 45,39.1
2026-09-03 21:56:00,-159.1000,15.1000, 786.0, 2076, 15.4, 15.0, 15.0, 97, 97,13.78, 50,35.8
2026-09-03 21:56:00,-159.1000,15.1000, 747.0, 2508, 14.2,  9.5,  9.5, 73, 73,10.04, 53,33.6
2026-09-03 21:56:00,-159.1000,15.1000, 719.0, 2830, 12.3, 10.0, 10.0, 86, 86,10.80, 55,31.9
2026-09-03 21:56:00,-159.1000,15.1000, 714.0, 2889, 12.0, 10.1, 10.1, 88, 88,10.95,   ,
