time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,108.7500,50.3600, 919.0,  771,  3.4,  3.1,  3.1, 98, 98, 5.21,  0, 0.0
2026-09-15 23:30:00,108.7500,50.3600, 901.0,  932,  2.9,  1.7,  1.7, 92, 92, 4.81, 55, 7.0
2026-09-15 23:30:00,108.7500,50.3600, 897.0,  968,  2.8,  1.4,  1.4, 90, 90, 4.72, 56, 7.4
2026-09-15 23:30:00,108.7500,50.3600, 883.0, 1097,  6.0,  4.8,  4.8, 92, 92, 6.11, 58, 8.9
2026-09-15 23:30:00,108.7500,50.3600, 873.0, 1191,  6.6,  5.2,  5.2, 91, 91, 6.36, 60,10.0
2026-09-15 23:30:00,108.7500,50.3600, 851.0, 1402,  7.8,  6.1,  6.1, 89, 89, 6.95,151, 4.3
2026-09-15 23:30:00,108.7500,50.3600, 850.0, 1412,  8.2,  6.4,  6.4, 88, 88, 7.11,155, 4.0
2026-09-15 23:30:00,108.7500,50.3600, 830.0, 1612, 14.7, 10.9, 10.9, 78, 78, 9.91,215, 7.0
2026-09-15 23:30:00,108.7500,50.3600, 826.0, 1652, 16.0, 11.8, 11.8, 76, 76,10.59,217, 7.3
2026-09-15 23:30:00,108.7500,50.3600, 755.0, 2411, 13.2, -1.8, -1.6, 35, 35, 4.44,251,13.2
2026-09-15 23:30:00,108.7500,50.3600, 746.0, 2511, 12.2, -3.0, -2.6, 34, 34, 4.12,255,14.0
2026-09-15 23:30:00,108.7500,50.3600, 727.0, 2726, 10.2, -5.5, -4.9, 33, 33, 3.49,260,14.0
2026-09-15 23:30:00,108.7500,50.3600, 713.0, 2888,  8.6, -7.4, -6.6, 31, 31, 3.08,257,13.5
2026-09-15 23:30:00,108.7500,50.3600, 700.0, 3039,  7.0, -9.0, -8.0, 31, 31, 2.76,255,13.0
2026-09-15 23:30:00,108.7500,50.3600, 672.0, 3362,  4.1,-10.7, -9.6, 33, 33, 2.51,250,12.0
2026-09-15 23:30:00,108.7500,50.3600, 636.0, 3797,  0.2,-13.0,-11.6, 36, 36, 2.20,265,11.0
2026-09-15 23:30:00,108.7500,50.3600, 573.0, 4621, -7.1,-17.4,-15.6, 44, 47, 1.70,260,15.0
2026-09-15 23:30:00,108.7500,50.3600, 541.0, 5075,-11.2,-19.9,-17.8, 49, 54, 1.46,275,15.0
2026-09-15 23:30:00,108.7500,50.3600, 528.0, 5268,-12.9,-20.9,-18.8, 51, 58, 1.37,277,15.0
2026-09-15 23:30:00,108.7500,50.3600, 500.0, 5680,-15.5,-23.5,-21.2, 50, 59, 1.15,280,15.0
2026-09-15 23:30:00,108.7500,50.3600, 484.0, 5925,-17.1,-24.1,-21.7, 55, 64, 1.13,278,15.0
2026-09-15 23:30:00,108.7500,50.3600, 454.0, 6397,-20.6,-27.6,-24.9, 53, 65, 0.88,275,15.0
2026-09-15 23:30:00,108.7500,50.3600, 404.0, 7257,-27.0,-34.0,-30.8, 52, 67, 0.54,290,15.0
2026-09-15 23:30:00,108.7500,50.3600, 400.0, 7330,-27.5,-34.5,-31.3, 51, 67, 0.51,290,15.0
2026-09-15 23:30:00,108.7500,50.3600, 383.0, 7639,-29.4,-36.4,-33.2, 51, 68, 0.44,285,14.0
2026-09-15 23:30:00,108.7500,50.3600, 353.0, 8219,-33.1,-40.1,-36.6, 50, 69, 0.33,285,16.3
2026-09-15 23:30:00,108.7500,50.3600, 300.0, 9340,-42.9,-48.9,-44.9, 52, 79, 0.15,285,21.0
2026-09-15 23:30:00,108.7500,50.3600, 284.0, 9704,-46.5,-52.5,-48.4, 51, 80, 0.10,280,21.0
2026-09-15 23:30:00,108.7500,50.3600, 269.0,10065,-50.1,-56.1,-51.8, 49, 80, 0.07,286,21.9
2026-09-15 23:30:00,108.7500,50.3600, 250.0,10540,-53.3,-59.3,-54.9, 48, 81, 0.05,295,23.0
2026-09-15 23:30:00,108.7500,50.3600, 238.0,10855,-54.7,-60.7,-56.3, 48, 81, 0.05,296,24.2
2026-09-15 23:30:00,108.7500,50.3600, 217.0,11436,-60.7,-66.7,-62.1, 46, 82, 0.02,299,26.6
2026-09-15 23:30:00,108.7500,50.3600, 205.0,11788,-62.4,-68.4,-63.8, 45, 82, 0.02,300,28.0
2026-09-15 23:30:00,108.7500,50.3600, 200.0,11940,-63.1,-69.1,-64.5, 45, 82, 0.02,300,27.0
2026-09-15 23:30:00,108.7500,50.3600, 188.0,12320,-64.1,-70.1,-65.5, 44, 82, 0.02,300,25.0
2026-09-15 23:30:00,108.7500,50.3600, 179.0,12627,-61.5,-67.5,-63.0, 45, 82, 0.02,290,24.0
2026-09-15 23:30:00,108.7500,50.3600, 160.0,13329,-55.7,-61.7,-57.3, 47, 81, 0.06,290,22.1
2026-09-15 23:30:00,108.7500,50.3600, 150.0,13740,-56.9,-62.9,-58.4, 47, 82, 0.06,290,21.0
2026-09-15 23:30:00,108.7500,50.3600, 136.0,14359,-58.3,-64.3,-59.8, 46, 82, 0.05,290,19.3
2026-09-15 23:30:00,108.7500,50.3600, 100.0,16300,-56.9,-62.9,-58.4, 47, 82, 0.08,290,14.0
