time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:24:00, 13.0500,45.9700,1004.0,   52, 20.4, 18.9, 18.9, 91, 91,13.81,305, 1.0
2026-09-09 17:24:00, 13.0500,45.9700,1000.0,   90, 20.8, 17.0, 17.0, 79, 79,12.27, 10, 1.0
2026-09-09 17:24:00, 13.0500,45.9700, 990.0,  177, 21.2, 16.2, 16.2, 73, 73,11.77,354, 1.4
2026-09-09 17:24:00, 13.0500,45.9700, 952.0,  516, 21.0, 11.0, 11.0, 53, 53, 8.69,291, 3.0
2026-09-09 17:24:00, 13.0500,45.9700, 943.0,  599, 20.6, 10.6, 10.6, 53, 53, 8.54,276, 3.4
2026-09-09 17:24:00, 13.0500,45.9700, 925.0,  765, 19.4, 12.4, 12.4, 64, 64, 9.82,245, 4.1
2026-09-09 17:24:00, 13.0500,45.9700, 905.0,  952, 17.9, 11.9, 11.9, 68, 68, 9.72,225, 5.2
2026-09-09 17:24:00, 13.0500,45.9700, 866.0, 1328, 14.9, 10.9, 10.9, 77, 77, 9.51,245, 7.2
2026-09-09 17:24:00, 13.0500,45.9700, 850.0, 1487, 13.6, 10.5, 10.5, 82, 82, 9.42,250, 7.2
2026-09-09 17:24:00, 13.0500,45.9700, 833.0, 1657, 12.2, 11.1, 11.1, 93, 93,10.01,245, 8.1
2026-09-09 17:24:00, 13.0500,45.9700, 781.0, 2197, 10.2,  5.8,  5.8, 74, 74, 7.43,230,10.8
2026-09-09 17:24:00, 13.0500,45.9700, 780.0, 2208, 10.2,  5.7,  5.7, 74, 74, 7.38,231,11.0
2026-09-09 17:24:00, 13.0500,45.9700, 749.0, 2542,  7.7,  4.9,  4.9, 82, 82, 7.26,255,15.4
2026-09-09 17:24:00, 13.0500,45.9700, 736.0, 2686,  6.7,  4.5,  4.5, 86, 86, 7.21,240,17.5
2026-09-09 17:24:00, 13.0500,45.9700, 700.0, 3099,  3.6,  3.5,  3.5, 99, 99, 7.05,250,17.5
2026-09-09 17:24:00, 13.0500,45.9700, 690.0, 3216,  3.2,  3.2,  3.2,100,100, 7.00,254,17.7
2026-09-09 17:24:00, 13.0500,45.9700, 651.0, 3685,  1.0, -0.3, -0.3, 91, 91, 5.75,270,18.5
2026-09-09 17:24:00, 13.0500,45.9700, 630.0, 3949, -0.3, -2.3, -2.0, 86, 87, 5.14,263,16.5
2026-09-09 17:24:00, 13.0500,45.9700, 626.0, 4000, -0.1, -2.8, -2.5, 82, 82, 4.98,262,16.1
2026-09-09 17:24:00, 13.0500,45.9700, 619.0, 4090, -0.9, -3.2, -2.9, 84, 85, 4.88,260,15.4
2026-09-09 17:24:00, 13.0500,45.9700, 580.0, 4606, -5.3, -5.7, -5.1, 97,102, 4.32,263,14.9
2026-09-09 17:24:00, 13.0500,45.9700, 558.0, 4909, -5.9,-10.3, -9.2, 71, 75, 3.13,264,14.5
2026-09-09 17:24:00, 13.0500,45.9700, 551.0, 5007, -6.5,-10.6, -9.5, 73, 77, 3.09,265,14.4
2026-09-09 17:24:00, 13.0500,45.9700, 532.0, 5279, -8.2,-11.5,-10.3, 77, 84, 2.98,270,17.0
2026-09-09 17:24:00, 13.0500,45.9700, 502.0, 5729,-11.1,-13.0,-11.6, 86, 96, 2.80,256,17.0
2026-09-09 17:24:00, 13.0500,45.9700, 500.0, 5760,-11.3,-13.5,-12.1, 84, 93, 2.70,255,17.0
2026-09-09 17:24:00, 13.0500,45.9700, 491.0, 5898,-12.1,-15.6,-14.0, 75, 84, 2.31,245,18.0
2026-09-09 17:24:00, 13.0500,45.9700, 463.0, 6345,-14.5,-22.4,-20.1, 51, 59, 1.37,255,21.1
2026-09-09 17:24:00, 13.0500,45.9700, 450.0, 6562,-15.7,-25.7,-23.2, 42, 49, 1.05,255,20.9
2026-09-09 17:24:00, 13.0500,45.9700, 447.0, 6612,-16.1,-20.7,-18.6, 68, 79, 1.65,255,20.9
2026-09-09 17:24:00, 13.0500,45.9700, 442.0, 6697,-16.5,-26.5,-23.9, 42, 49, 0.99,255,20.8
2026-09-09 17:24:00, 13.0500,45.9700, 438.0, 6765,-16.3,-28.3,-25.6, 35, 41, 0.85,255,20.7
2026-09-09 17:24:00, 13.0500,45.9700, 437.0, 6782,-16.5,-27.5,-24.8, 38, 45, 0.92,255,20.7
2026-09-09 17:24:00, 13.0500,45.9700, 406.0, 7330,-21.3,-25.9,-23.4, 66, 82, 1.14,255,20.2
2026-09-09 17:24:00, 13.0500,45.9700, 400.0, 7440,-21.5,-27.5,-24.8, 58, 72, 1.00,255,20.1
2026-09-09 17:24:00, 13.0500,45.9700, 399.0, 7458,-21.6,-27.7,-25.0, 58, 72, 0.99,255,19.6
2026-09-09 17:24:00, 13.0500,45.9700, 353.0, 8351,-27.1,-37.1,-33.8, 38, 50, 0.45,236,21.0
2026-09-09 17:24:00, 13.0500,45.9700, 351.0, 8391,-27.4,-37.4,-34.0, 38, 50, 0.44,235,21.1
2026-09-09 17:24:00, 13.0500,45.9700, 312.0, 9227,-34.5,-43.5,-39.8, 40, 56, 0.26,239,21.9
2026-09-09 17:24:00, 13.0500,45.9700, 300.0, 9500,-36.3,-49.3,-45.3, 25, 36, 0.14,240,22.1
2026-09-09 17:24:00, 13.0500,45.9700, 290.0, 9735,-38.1,-55.1,-50.9, 15, 22, 0.08,240,22.0
2026-09-09 17:24:00, 13.0500,45.9700, 289.0, 9758,-38.1,-55.1,-50.9, 15, 22, 0.08,240,22.0
2026-09-09 17:24:00, 13.0500,45.9700, 250.0,10740,-46.3,-59.3,-54.9, 22, 34, 0.05,240,21.6
2026-09-09 17:24:00, 13.0500,45.9700, 238.0,11065,-48.9,-59.9,-55.5, 27, 43, 0.05,239,21.5
2026-09-09 17:24:00, 13.0500,45.9700, 211.0,11837,-55.8,-61.6,-57.1, 49, 84, 0.05,235,21.1
2026-09-09 17:24:00, 13.0500,45.9700, 200.0,12180,-58.9,-62.3,-57.8, 65,115, 0.04,235,23.2
2026-09-09 17:24:00, 13.0500,45.9700, 199.0,12211,-59.3,-62.4,-57.9, 67,120, 0.04,234,23.6
2026-09-09 17:24:00, 13.0500,45.9700, 183.0,12731,-63.5,-66.7,-62.2, 65,121, 0.03,225,30.4
2026-09-09 17:24:00, 13.0500,45.9700, 181.0,12799,-64.1,-67.3,-62.7, 65,121, 0.03,230,29.3
2026-09-09 17:24:00, 13.0500,45.9700, 170.0,13183,-64.5,-68.3,-63.7, 60,112, 0.02,243,27.8
2026-09-09 17:24:00, 13.0500,45.9700, 167.0,13292,-60.7,-72.7,-68.0, 20, 36, 0.01,246,27.3
2026-09-09 17:24:00, 13.0500,45.9700, 161.0,13522,-57.5,-84.5,-79.7,  2,  4, 0.00,254,26.4
2026-09-09 17:24:00, 13.0500,45.9700, 160.0,13561,-57.1,-83.1,-78.3,  3,  4, 0.00,255,26.2
2026-09-09 17:24:00, 13.0500,45.9700, 159.0,13601,-56.7,-81.7,-76.9,  3,  5, 0.00,255,25.2
2026-09-09 17:24:00, 13.0500,45.9700, 150.0,13970,-57.3,-80.3,-75.5,  4,  7, 0.00,255,15.4
2026-09-09 17:24:00, 13.0500,45.9700, 147.0,14097,-57.9,-80.7,-75.9,  4,  7, 0.00,255,13.9
2026-09-09 17:24:00, 13.0500,45.9700, 142.0,14314,-58.9,-81.3,-76.6,  4,  8, 0.00,240,12.4
2026-09-09 17:24:00, 13.0500,45.9700, 135.0,14631,-60.3,-82.3,-77.5,  4,  8, 0.00,253,18.6
2026-09-09 17:24:00, 13.0500,45.9700, 134.0,14678,-59.8,-82.4,-77.6,  4,  7, 0.00,255,19.6
2026-09-09 17:24:00, 13.0500,45.9700, 128.0,14966,-56.7,-82.7,-77.9,  3,  5, 0.00,240,16.1
2026-09-09 17:24:00, 13.0500,45.9700, 126.0,15067,-52.5,-81.5,-76.7,  2,  3, 0.00,235,14.9
2026-09-09 17:24:00, 13.0500,45.9700, 120.0,15378,-54.7,-82.3,-77.5,  2,  4, 0.00,235,10.3
2026-09-09 17:24:00, 13.0500,45.9700, 113.0,15762,-57.3,-83.3,-78.5,  3,  4, 0.00,255,11.3
2026-09-09 17:24:00, 13.0500,45.9700, 102.0,16414,-54.8,-83.3,-78.5,  2,  3, 0.00,240, 3.6
2026-09-09 17:24:00, 13.0500,45.9700, 100.0,16540,-54.3,-83.3,-78.5,  2,  3, 0.00,220, 6.2
