time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 87.9300,65.7800,1020.0,   38,  7.4,  1.4,  1.4, 66, 66, 4.15,265, 4.0
2026-09-25 11:30:00, 87.9300,65.7800,1000.0,  200,  5.4, -1.6, -1.4, 61, 61, 3.40,270, 8.0
2026-09-25 11:30:00, 87.9300,65.7800, 945.0,  661,  1.1, -3.7, -3.3, 70, 70, 3.07,270,12.0
2026-09-25 11:30:00, 87.9300,65.7800, 925.0,  835, -0.5, -4.5, -4.0, 74, 75, 2.96,265,10.0
2026-09-25 11:30:00, 87.9300,65.7800, 876.0, 1264, -3.7, -6.3, -5.6, 82, 85, 2.72,265,10.0
2026-09-25 11:30:00, 87.9300,65.7800, 874.0, 1282, -3.6, -6.2, -5.5, 82, 85, 2.74,265,10.0
2026-09-25 11:30:00, 87.9300,65.7800, 869.0, 1327, -3.5, -6.1, -5.4, 82, 85, 2.79,266,10.0
2026-09-25 11:30:00, 87.9300,65.7800, 850.0, 1500, -3.7, -8.4, -7.5, 70, 72, 2.38,270,10.0
2026-09-25 11:30:00, 87.9300,65.7800, 804.0, 1942, -2.5,-10.5, -9.4, 54, 55, 2.14,273,11.6
2026-09-25 11:30:00, 87.9300,65.7800, 756.0, 2431, -3.7,-14.7,-13.1, 42, 44, 1.62,277,13.3
2026-09-25 11:30:00, 87.9300,65.7800, 714.0, 2882, -6.1, -9.8, -8.7, 75, 80, 2.54,280,14.9
2026-09-25 11:30:00, 87.9300,65.7800, 711.0, 2915, -5.9, -9.5, -8.5, 75, 80, 2.62,280,15.0
2026-09-25 11:30:00, 87.9300,65.7800, 709.0, 2937, -5.7, -9.3, -8.3, 76, 80, 2.67,281,15.2
2026-09-25 11:30:00, 87.9300,65.7800, 700.0, 3038, -5.5,-10.5, -9.4, 68, 72, 2.46,285,16.0
2026-09-25 11:30:00, 87.9300,65.7800, 681.0, 3254, -5.3,-20.3,-18.2, 30, 31, 1.12,296,16.8
2026-09-25 11:30:00, 87.9300,65.7800, 675.0, 3323, -5.8,-26.0,-23.4, 19, 20, 0.68,300,17.0
2026-09-25 11:30:00, 87.9300,65.7800, 674.0, 3335, -5.9,-26.9,-24.3, 17, 18, 0.63,300,17.0
2026-09-25 11:30:00, 87.9300,65.7800, 621.0, 3969,-11.3,-19.3,-17.3, 52, 58, 1.34,304,17.8
2026-09-25 11:30:00, 87.9300,65.7800, 568.0, 4651,-13.3,-17.1,-15.3, 73, 83, 1.76,309,18.7
2026-09-25 11:30:00, 87.9300,65.7800, 551.0, 4882,-14.5,-18.3,-16.4, 73, 84, 1.64,310,19.0
2026-09-25 11:30:00, 87.9300,65.7800, 500.0, 5610,-19.7,-23.5,-21.2, 72, 87, 1.15,315,20.0
2026-09-25 11:30:00, 87.9300,65.7800, 438.0, 6571,-26.8,-30.9,-27.9, 69, 89, 0.67,315,20.0
2026-09-25 11:30:00, 87.9300,65.7800, 400.0, 7230,-31.7,-35.9,-32.6, 66, 90, 0.45,315,23.0
2026-09-25 11:30:00, 87.9300,65.7800, 396.0, 7301,-32.1,-36.4,-33.1, 66, 90, 0.43,315,23.0
2026-09-25 11:30:00, 87.9300,65.7800, 391.0, 7389,-32.6,-36.9,-33.6, 65, 90, 0.42,315,23.0
2026-09-25 11:30:00, 87.9300,65.7800, 362.0, 7927,-35.5,-39.8,-36.3, 65, 92, 0.33,332,27.0
2026-09-25 11:30:00, 87.9300,65.7800, 348.0, 8194,-37.6,-41.9,-38.3, 64, 93, 0.28,340,29.0
2026-09-25 11:30:00, 87.9300,65.7800, 300.0, 9200,-45.7,-50.0,-46.0, 62, 97, 0.13,335,33.0
2026-09-25 11:30:00, 87.9300,65.7800, 250.0,10390,-55.9,-60.0,-55.6, 60,104, 0.05,340,38.0
2026-09-25 11:30:00, 87.9300,65.7800, 213.0,11387,-64.5,-68.8,-64.2, 56,104, 0.02,345,46.3
2026-09-25 11:30:00, 87.9300,65.7800, 210.0,11474,-64.9,-69.2,-64.5, 56,105, 0.02,345,47.0
2026-09-25 11:30:00, 87.9300,65.7800, 200.0,11770,-66.3,-70.4,-65.8, 57,108, 0.02,345,43.0
2026-09-25 11:30:00, 87.9300,65.7800, 198.0,11831,-66.7,-70.9,-66.3, 56,107, 0.01,345,42.0
2026-09-25 11:30:00, 87.9300,65.7800, 195.0,11924,-66.2,-70.4,-65.8, 56,106, 0.02,350,41.0
2026-09-25 11:30:00, 87.9300,65.7800, 186.0,12212,-64.5,-68.9,-64.3, 55,103, 0.02,346,38.4
2026-09-25 11:30:00, 87.9300,65.7800, 176.0,12555,-58.7,-63.2,-58.7, 56,100, 0.05,342,35.4
2026-09-25 11:30:00, 87.9300,65.7800, 151.0,13528,-54.7,-59.4,-55.0, 56, 96, 0.09,330,27.0
2026-09-25 11:30:00, 87.9300,65.7800, 150.0,13570,-54.5,-59.2,-54.8, 56, 96, 0.09,330,26.0
2026-09-25 11:30:00, 87.9300,65.7800, 140.0,14012,-53.7,-58.7,-54.4, 55, 92, 0.10,330,21.9
2026-09-25 11:30:00, 87.9300,65.7800, 100.0,16170,-54.5,-59.2,-54.8, 56, 96, 0.13,330, 2.0
