time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:03:00,-99.9900,-99.9900, 909.0,     , 28.0, 20.0, 20.0, 62, 62,16.40,  0, 0.0
2026-09-25 11:03:00,-99.9900,-99.9900, 870.0,     , 22.2, 14.2, 14.2, 61, 61,11.78,337, 1.0
2026-09-25 11:03:00,-99.9900,-99.9900, 850.0, 1460, 20.6, 13.6, 13.6, 64, 64,11.59,325, 1.5
2026-09-25 11:03:00,-99.9900,-99.9900, 825.0, 1717, 18.4, 11.4, 11.4, 64, 64,10.32,325, 1.7
2026-09-25 11:03:00,-99.9900,-99.9900, 756.0, 2462, 14.6,  7.6,  7.6, 63, 63, 8.70,325, 2.2
2026-09-25 11:03:00,-99.9900,-99.9900, 700.0, 3109, 11.2,  2.2,  2.2, 54, 54, 6.42,325, 2.6
2026-09-25 11:03:00,-99.9900,-99.9900, 678.0, 3375, 10.0,  0.0,  0.0, 50, 50, 5.65,320, 3.0
2026-09-25 11:03:00,-99.9900,-99.9900, 531.0, 5358, -3.7,-12.7,-11.3, 50, 51, 2.71,280, 6.4
2026-09-25 11:03:00,-99.9900,-99.9900, 500.0, 5830, -7.5,-17.5,-15.7, 45, 48, 1.94,270, 7.2
2026-09-25 11:03:00,-99.9900,-99.9900, 449.0, 6670,-12.5,-28.5,-25.8, 25, 28, 0.81,240,11.8
2026-09-25 11:03:00,-99.9900,-99.9900, 380.0, 7942,-19.5,-35.5,-32.3, 23, 28, 0.49,235,16.5
2026-09-25 11:03:00,-99.9900,-99.9900, 360.0, 8346,-22.7,-38.7,-35.3, 22, 27, 0.38,215, 8.8
2026-09-25 11:03:00,-99.9900,-99.9900, 288.0, 9976,-31.1,-50.1,-46.1, 14, 19, 0.14,220,24.7
2026-09-25 11:03:00,-99.9900,-99.9900, 279.0,10202,-33.3,-53.3,-49.1, 12, 16, 0.10,220,22.1
2026-09-25 11:03:00,-99.9900,-99.9900, 228.0,11608,-43.1,-66.1,-61.6,  6, 10, 0.02,225,30.9
2026-09-25 11:03:00,-99.9900,-99.9900, 200.0,12490,-49.3,-75.3,-70.6,  3,  6, 0.01,225,31.9
2026-09-25 11:03:00,-99.9900,-99.9900, 194.0,12685,-50.7,-77.3,-72.5,  3,  5, 0.01,225,32.4
2026-09-25 11:03:00,-99.9900,-99.9900, 192.0,12752,-51.2,-77.9,-73.2,  3,  5, 0.01,225,32.4
2026-09-25 11:03:00,-99.9900,-99.9900, 162.0,13842,-58.9,-88.9,-84.1,  1,  2, 0.00,232,31.4
2026-09-25 11:03:00,-99.9900,-99.9900, 150.0,14320,-63.1,-92.1,-87.4,  1,  2, 0.00,235,30.9
2026-09-25 11:03:00,-99.9900,-99.9900, 112.0,16076,-69.7,-97.0,-92.3,  1,  2, 0.00,245,20.1
2026-09-25 11:03:00,-99.9900,-99.9900, 105.0,16463,-71.1,-98.1,-93.4,  1,  2, 0.00,250,15.4
2026-09-25 11:03:00,-99.9900,-99.9900, 102.0,16634,-71.9,-98.9,-94.2,  1,  2, 0.00,250,12.4
2026-09-25 11:03:00,-99.9900,-99.9900, 100.0,16750,-72.3,-99.3,-94.6,  1,  2, 0.00,255, 8.8
2026-09-25 11:03:00,-99.9900,-99.9900,  99.6,16774,-72.7,-98.7,-94.0,  1,  3, 0.00,255, 8.8
2026-09-25 11:03:00,-99.9900,-99.9900,  78.0,18208,-72.3,-99.3,-94.6,  1,  2, 0.00,235,11.3
2026-09-25 11:03:00,-99.9900,-99.9900,  77.6,18239,-72.3,-99.3,-94.6,  1,  2, 0.00,238,11.2
2026-09-25 11:03:00,-99.9900,-99.9900,  70.0,18850,-68.5,-96.5,-91.8,  1,  2, 0.00,305, 7.7
2026-09-25 11:03:00,-99.9900,-99.9900,  69.9,18858,-68.5,-96.5,-91.8,  1,  2, 0.00,305, 7.7
2026-09-25 11:03:00,-99.9900,-99.9900,  66.1,19193,-65.5,-94.5,-89.8,  1,  2, 0.00,290, 7.5
2026-09-25 11:03:00,-99.9900,-99.9900,  50.0,20890,-61.7,-91.7,-87.0,  1,  2, 0.00,215, 6.2
2026-09-25 11:03:00,-99.9900,-99.9900,  49.0,21015,-62.4,-91.9,-87.2,  1,  2, 0.00,220, 6.2
2026-09-25 11:03:00,-99.9900,-99.9900,  48.1,21130,-63.1,-92.1,-87.4,  1,  2, 0.00,261, 4.4
2026-09-25 11:03:00,-99.9900,-99.9900,  46.0,21410,-62.5,-91.7,-87.0,  1,  2, 0.00,  0, 0.0
2026-09-25 11:03:00,-99.9900,-99.9900,  45.0,21548,-62.2,-91.5,-86.8,  1,  2, 0.00, 50, 9.8
2026-09-25 11:03:00,-99.9900,-99.9900,  30.0,24090,-56.9,-87.9,-83.1,  1,  2, 0.01,  0, 3.6
2026-09-25 11:03:00,-99.9900,-99.9900,  23.2,25705,-54.1,-86.1,-81.3,  1,  2, 0.01,350, 2.9
2026-09-25 11:03:00,-99.9900,-99.9900,  20.0,26650,-51.3,-84.3,-79.5,  1,  2, 0.02,345, 2.6
2026-09-25 11:03:00,-99.9900,-99.9900,  19.4,26849,-48.5,-82.5,-77.7,  1,  2, 0.03,327, 3.0
2026-09-25 11:03:00,-99.9900,-99.9900,  17.1,27686,-44.7,-79.7,-75.0,  1,  2, 0.04,252, 4.8
2026-09-25 11:03:00,-99.9900,-99.9900,  15.0,28562,-44.7,-79.7,-75.0,  1,  2, 0.05,175, 6.7
2026-09-25 11:03:00,-99.9900,-99.9900,  14.6,28743,-44.7,-79.7,-75.0,  1,  2, 0.05,   ,
