time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:33,119.2800,26.0800, 999.5,  112, 22.3, 21.6, 21.6, 96, 96,16.49,255, 2.3
2026-09-08 23:15:34,119.2805,26.0799, 999.1,  128, 21.8, 20.8, 20.8, 94, 94,15.66,251, 3.5
2026-09-08 23:15:56,119.2814,26.0800, 982.7,  267, 21.0, 19.2, 19.2, 89, 89,14.40,295, 3.8
2026-09-08 23:16:07,119.2816,26.0797, 974.9,  336, 21.7, 18.6, 18.6, 83, 83,13.99,316, 4.1
2026-09-08 23:16:54,119.2817,26.0779, 943.7,  630, 20.4, 16.0, 16.0, 76, 76,12.19, 36, 7.0
2026-09-08 23:16:59,119.2814,26.0776, 940.3,  661, 21.0, 15.7, 15.7, 72, 72,11.98, 40, 7.7
2026-09-08 23:17:03,119.2812,26.0773, 937.6,  686, 20.9, 15.4, 15.4, 71, 71,11.83, 43, 8.3
2026-09-08 23:17:13,119.2805,26.0768, 930.8,  752, 20.6, 15.1, 15.1, 70, 70,11.64, 46, 9.3
2026-09-08 23:17:21,119.2781,26.0731, 925.0,  806, 20.2, 14.9, 14.9, 71, 71,11.57, 49, 9.7
2026-09-08 23:18:03,119.2767,26.0737, 895.6, 1089, 17.9, 13.3, 13.3, 75, 75,10.80, 51,11.6
2026-09-08 23:18:21,119.2748,26.0726, 882.7, 1214, 16.9, 12.1, 12.1, 74, 74,10.12, 53,12.1
2026-09-08 23:19:03,119.2707,26.0694, 858.6, 1451, 14.6, 11.3, 11.3, 81, 81, 9.85, 47,13.8
2026-09-08 23:19:17,119.2681,26.0731, 850.0, 1532, 13.9, 11.2, 11.2, 84, 84, 9.86, 45,13.2
2026-09-08 23:19:26,119.2684,26.0675, 844.6, 1584, 13.3, 11.0, 11.0, 86, 86, 9.83, 45,12.2
2026-09-08 23:19:43,119.2672,26.0663, 835.5, 1680, 13.5, 12.6, 12.6, 94, 94,11.01, 48, 9.3
2026-09-08 23:21:02,119.2629,26.0629, 791.5, 2139, 11.9, 11.8, 11.8, 99, 99,11.04, 37, 6.5
2026-09-08 23:21:03,119.2628,26.0628, 790.9, 2145, 11.9, 11.8, 11.8, 99, 99,11.03, 36, 6.5
2026-09-08 23:22:03,119.2608,26.0602, 757.9, 2500, 10.5, 10.3, 10.3, 99, 99,10.44, 31, 5.1
2026-09-08 23:23:03,119.2597,26.0579, 725.5, 2862,  9.1,  8.9,  8.9, 99, 99, 9.94, 37, 2.1
2026-09-08 23:23:27,119.2593,26.0579, 712.7, 3012,  8.7,  8.6,  8.6, 99, 99, 9.87,100, 2.1
2026-09-08 23:23:51,119.2581,26.0531, 700.0, 3161,  8.0,  7.7,  7.7, 98, 98, 9.45, 89, 2.1
2026-09-08 23:24:03,119.2585,26.0580, 694.2, 3230,  7.7,  7.4,  7.4, 98, 98, 9.34, 95, 2.2
2026-09-08 23:24:22,119.2582,26.0582, 685.5, 3333,  7.1,  6.7,  6.7, 98, 98, 9.05,105, 2.9
2026-09-08 23:24:38,119.2576,26.0583, 677.5, 3430,  6.0,  4.7,  4.7, 91, 91, 7.95,102, 3.1
2026-09-08 23:25:03,119.2570,26.0584, 664.8, 3585,  5.1,  4.0,  4.0, 92, 92, 7.71, 98, 3.7
2026-09-08 23:25:11,119.2567,26.0585, 660.7, 3636,  4.7,  3.6,  3.6, 92, 92, 7.53, 89, 5.2
2026-09-08 23:25:16,119.2564,26.0585, 658.2, 3666,  3.9,  1.5,  1.5, 84, 84, 6.49, 84, 6.5
2026-09-08 23:25:25,119.2556,26.0583, 653.7, 3722,  1.1, -6.6, -5.8, 57, 57, 3.58, 78, 8.7
2026-09-08 23:25:27,119.2581,26.0631, 652.3, 3739,  0.0,-11.9,-10.6, 40, 40, 2.35, 77, 9.3
2026-09-08 23:25:29,119.2553,26.0582, 651.7, 3746, -0.4,-13.8,-12.3, 35, 36, 2.02, 77, 9.6
2026-09-08 23:25:31,119.2551,26.0582, 650.8, 3757, -0.8,-14.0,-12.5, 36, 36, 1.99, 76, 9.9
2026-09-08 23:25:33,119.2549,26.0581, 649.8, 3769, -1.1,-20.3,-18.2, 22, 22, 1.17, 76,10.2
2026-09-08 23:25:34,119.2548,26.0581, 649.3, 3775, -1.2,-17.8,-15.9, 27, 27, 1.45, 76,10.3
2026-09-08 23:25:41,119.2540,26.0580, 646.0, 3816, -0.1,-17.5,-15.7, 26, 26, 1.49, 74,10.7
2026-09-08 23:25:58,119.2524,26.0575, 638.1, 3914,  0.3,-14.8,-13.3, 31, 31, 1.90, 71,10.6
2026-09-08 23:26:01,119.2521,26.0574, 636.7, 3932,  0.6,-14.2,-12.7, 32, 32, 2.00, 70,10.6
2026-09-08 23:26:03,119.2519,26.0573, 635.8, 3944,  0.7,-16.8,-15.0, 26, 26, 1.62, 69,10.6
2026-09-08 23:26:10,119.2512,26.0570, 632.5, 3984,  1.2,-21.2,-19.0, 17, 17, 1.12, 67,10.7
2026-09-08 23:26:14,119.2507,26.0569, 630.7, 4008,  1.5,-18.2,-16.3, 21, 21, 1.44, 66,10.8
2026-09-08 23:26:22,119.2499,26.0565, 626.7, 4058,  1.5,-14.1,-12.6, 30, 30, 2.05, 65,10.7
2026-09-08 23:26:27,119.2494,26.0563, 624.5, 4087,  1.7,-16.6,-14.9, 24, 24, 1.67, 66,10.5
2026-09-08 23:26:52,119.2468,26.0552, 612.8, 4239,  1.7,-14.0,-12.5, 30, 30, 2.12, 69,10.3
2026-09-08 23:27:03,119.2459,26.0548, 607.9, 4303,  2.3,-21.9,-19.7, 15, 15, 1.09, 64,10.6
2026-09-08 23:27:10,119.2452,26.0544, 604.6, 4348,  2.7,-19.3,-17.3, 18, 18, 1.38, 60,10.7
2026-09-08 23:27:12,119.2450,26.0544, 603.5, 4363,  3.0,-17.9,-16.0, 20, 20, 1.55, 59,10.8
2026-09-08 23:27:15,119.2447,26.0542, 601.9, 4383,  3.4, -9.6, -8.5, 38, 38, 3.07, 59,10.9
2026-09-08 23:27:19,119.2481,26.0531, 600.0, 4409,  4.0, -6.1, -5.4, 48, 48, 4.05, 59,11.0
2026-09-08 23:27:21,119.2440,26.0540, 599.1, 4421,  4.3, -4.7, -4.2, 52, 52, 4.52, 59,10.9
2026-09-08 23:27:25,119.2438,26.0538, 597.3, 4446,  4.8, -6.1, -5.4, 45, 45, 4.07, 60,10.6
2026-09-08 23:27:35,119.2427,26.0533, 592.6, 4510,  4.7, -6.1, -5.4, 45, 45, 4.10, 63, 9.3
2026-09-08 23:27:37,119.2425,26.0532, 591.7, 4523,  5.0, -8.6, -7.7, 37, 37, 3.37, 63, 9.1
2026-09-08 23:27:44,119.2418,26.0530, 588.2, 4571,  5.2, -9.3, -8.3, 34, 34, 3.21, 66, 8.8
2026-09-08 23:27:50,119.2415,26.0528, 585.7, 4606,  5.1, -7.4, -6.6, 40, 40, 3.75, 66, 9.0
2026-09-08 23:28:02,119.2404,26.0523, 580.3, 4680,  4.4, -5.8, -5.1, 48, 48, 4.29, 62,10.7
2026-09-08 23:28:28,119.2375,26.0512, 569.3, 4836,  2.9, -7.0, -6.3, 48, 48, 3.96, 69,11.6
2026-09-08 23:28:30,119.2373,26.0511, 568.4, 4849,  2.8, -5.3, -4.7, 55, 55, 4.55, 70,11.6
2026-09-08 23:28:34,119.2368,26.0509, 566.6, 4875,  2.5, -6.4, -5.7, 52, 52, 4.18, 71,11.7
2026-09-08 23:28:40,119.2362,26.0507, 563.9, 4913,  2.1, -5.7, -5.1, 56, 56, 4.43, 71,11.9
2026-09-08 23:29:03,119.2335,26.0497, 554.3, 5051,  1.1, -4.4, -3.9, 66, 66, 4.97, 68,13.6
2026-09-08 23:29:16,119.2317,26.0492, 548.7, 5133,  0.4, -4.6, -4.1, 69, 69, 4.96, 71,13.6
2026-09-08 23:29:21,119.2310,26.0490, 546.5, 5165,  0.3, -5.3, -4.7, 66, 66, 4.72, 73,13.5
2026-09-08 23:29:24,119.2307,26.0489, 545.2, 5184,  0.2, -7.2, -6.4, 58, 58, 4.09, 74,13.6
2026-09-08 23:29:34,119.2295,26.0486, 540.8, 5249, -0.2, -8.6, -7.7, 53, 53, 3.68, 76,13.9
2026-09-08 23:29:59,119.2259,26.0478, 530.5, 5402, -1.4, -9.0, -8.0, 56, 57, 3.64, 80,14.1
2026-09-08 23:30:01,119.2256,26.0478, 529.7, 5414, -1.5,-10.5, -9.4, 50, 51, 3.24, 81,14.0
2026-09-08 23:30:03,119.2253,26.0478, 528.9, 5426, -1.6,-10.6, -9.4, 50, 51, 3.23, 81,14.0
2026-09-08 23:30:14,119.2240,26.0476, 524.4, 5493, -2.1,-10.7, -9.5, 52, 53, 3.23, 87,14.3
2026-09-08 23:30:22,119.2228,26.0475, 521.4, 5539, -2.5,-12.8,-11.5, 45, 46, 2.73, 92,14.7
2026-09-08 23:30:33,119.2210,26.0478, 517.5, 5599, -3.0,-12.5,-11.2, 48, 49, 2.83, 95,14.8
2026-09-08 23:30:39,119.2201,26.0478, 515.1, 5636, -3.0,-14.8,-13.2, 40, 41, 2.36, 95,14.7
2026-09-08 23:30:55,119.2179,26.0480, 508.8, 5732, -3.8,-12.9,-11.6, 49, 51, 2.78, 94,14.2
2026-09-08 23:31:00,119.2171,26.0479, 506.9, 5762, -3.9,-12.8,-11.5, 50, 52, 2.81, 93,14.3
2026-09-08 23:31:02,119.2169,26.0480, 506.0, 5776, -3.8,-15.4,-13.8, 40, 41, 2.28, 92,14.4
2026-09-08 23:31:03,119.2167,26.0480, 505.6, 5782, -3.7,-15.8,-14.1, 39, 40, 2.21, 92,14.4
2026-09-08 23:31:08,119.2161,26.0481, 503.6, 5814, -3.5,-17.8,-16.0, 32, 33, 1.87, 92,14.6
2026-09-08 23:31:17,119.2181,26.0531, 500.0, 5870, -3.9,-18.9,-17.0, 30, 31, 1.71, 93,14.4
2026-09-08 23:31:21,119.2141,26.0481, 498.5, 5893, -4.1,-20.5,-18.5, 26, 28, 1.50, 93,14.2
2026-09-08 23:31:27,119.2132,26.0482, 496.2, 5930, -4.5,-19.3,-17.4, 30, 32, 1.67, 95,14.0
2026-09-08 23:31:34,119.2123,26.0482, 493.7, 5969, -4.3,-18.4,-16.5, 32, 34, 1.82, 97,13.9
2026-09-08 23:31:38,119.2119,26.0483, 492.4, 5990, -4.2,-22.5,-20.2, 22, 23, 1.28, 98,14.1
2026-09-08 23:31:42,119.2114,26.0484, 490.8, 6015, -4.2,-20.3,-18.3, 27, 28, 1.55, 99,14.4
2026-09-08 23:31:45,119.2109,26.0485, 489.6, 6035, -4.2,-23.5,-21.2, 21, 21, 1.18, 99,14.7
2026-09-08 23:31:59,119.2087,26.0487, 484.5, 6118, -3.3,-23.9,-21.6, 19, 19, 1.14, 98,16.6
2026-09-08 23:32:02,119.2082,26.0489, 483.4, 6136, -3.0,-32.7,-29.7,  8,  8, 0.50, 98,16.8
2026-09-08 23:32:03,119.2080,26.0489, 483.0, 6142, -3.0,-30.1,-27.2, 10, 11, 0.65, 98,16.8
2026-09-08 23:32:04,119.2078,26.0490, 482.6, 6149, -3.0,-31.4,-28.4,  9,  9, 0.58, 98,16.9
2026-09-08 23:32:13,119.2064,26.0491, 478.9, 6208, -3.3,-32.1,-29.1,  9,  9, 0.54, 97,16.8
2026-09-08 23:32:14,119.2061,26.0491, 478.6, 6215, -3.3,-26.1,-23.6, 15, 16, 0.95, 97,16.8
2026-09-08 23:32:15,119.2059,26.0491, 478.2, 6221, -3.4,-31.2,-28.3, 10, 10, 0.59, 96,16.8
2026-09-08 23:32:21,119.2050,26.0492, 475.9, 6259, -3.6,-38.9,-35.5,  5,  5, 0.28, 95,16.9
2026-09-08 23:32:50,119.2000,26.0495, 465.8, 6428, -4.8,-28.9,-26.1, 13, 14, 0.76, 89,18.0
2026-09-08 23:32:59,119.1983,26.0493, 463.1, 6473, -5.2,-36.9,-33.6,  6,  7, 0.35, 90,17.8
2026-09-08 23:33:03,119.1976,26.0493, 461.8, 6495, -5.4,-29.7,-26.9, 13, 13, 0.70, 92,17.7
2026-09-08 23:33:04,119.1974,26.0493, 461.5, 6500, -5.5,-28.9,-26.2, 14, 15, 0.76, 92,17.6
2026-09-08 23:33:15,119.1956,26.0495, 457.8, 6563, -6.1,-37.0,-33.6,  7,  7, 0.35, 98,17.1
2026-09-08 23:33:26,119.1937,26.0498, 454.0, 6628, -6.7,-36.4,-33.1,  7,  8, 0.38,102,17.4
