time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:19:58,124.7118,37.9744,1013.7,   47, 21.0, 18.3, 18.3, 84, 84,13.12,214, 1.3
2026-09-13 11:20:11,124.7121,37.9746,1003.1,  139, 22.0, 18.5, 18.5, 81, 81,13.45,226, 4.2
2026-09-13 11:20:25,124.7127,37.9752, 992.9,  227, 21.5, 18.2, 18.2, 81, 81,13.31,232, 5.8
2026-09-13 11:20:38,124.7135,37.9756, 985.4,  294, 20.9, 18.1, 18.1, 84, 84,13.38,238, 6.2
2026-09-13 11:20:51,124.7143,37.9759, 977.0,  367, 20.2, 17.9, 17.9, 87, 87,13.33,242, 6.4
2026-09-13 11:21:04,124.7151,37.9762, 969.0,  438, 19.5, 17.9, 17.9, 90, 90,13.40,249, 6.3
2026-09-13 11:21:17,124.7160,37.9764, 961.4,  507, 18.8, 17.8, 17.8, 94, 94,13.41,254, 6.2
2026-09-13 11:21:30,124.7170,37.9766, 952.3,  588, 18.1, 16.7, 16.7, 91, 91,12.64,255, 6.1
2026-09-13 11:21:43,124.7178,37.9768, 943.7,  666, 17.5, 16.4, 16.4, 93, 93,12.48,253, 6.0
2026-09-13 11:21:56,124.7186,37.9770, 935.9,  737, 16.8, 16.2, 16.2, 96, 96,12.46,256, 6.2
2026-09-13 11:22:09,124.7195,37.9772, 928.4,  806, 16.3, 15.0, 15.0, 92, 92,11.62,264, 6.6
2026-09-13 11:22:21,124.7205,37.9772, 920.8,  876, 16.1, 13.2, 13.2, 83, 83,10.38,272, 7.1
2026-09-13 11:22:34,124.7216,37.9771, 912.9,  949, 15.5, 13.3, 13.3, 87, 87,10.60,281, 7.7
2026-09-13 11:22:47,124.7228,37.9768, 904.9, 1024, 15.6,  7.1,  7.1, 57, 57, 7.02,286, 7.7
2026-09-13 11:23:00,124.7238,37.9765, 896.7, 1101, 15.6,  1.6,  1.6, 39, 39, 4.78,292, 7.0
2026-09-13 11:23:13,124.7247,37.9763, 888.3, 1181, 15.7, -1.6, -1.4, 31, 31, 3.83,299, 7.2
2026-09-13 11:23:26,124.7256,37.9757, 880.7, 1254, 15.3,  5.3,  5.3, 51, 51, 6.35,305, 8.0
2026-09-13 11:23:39,124.7266,37.9751, 872.9, 1330, 14.8,  4.9,  4.9, 51, 51, 6.21,306, 8.3
2026-09-13 11:23:52,124.7276,37.9745, 864.7, 1410, 14.2,  4.9,  4.9, 54, 54, 6.31,307, 8.7
2026-09-13 11:24:05,124.7286,37.9738, 857.2, 1483, 13.5,  6.0,  6.0, 60, 60, 6.84,305, 8.8
2026-09-13 11:24:17,124.7298,37.9733, 849.8, 1556, 13.5,  0.8,  0.8, 42, 42, 4.77,305, 7.7
2026-09-13 11:24:30,124.7304,37.9729, 841.9, 1634, 13.6, -5.2, -4.6, 27, 27, 3.09,309, 5.7
2026-09-13 11:24:43,124.7309,37.9725, 834.7, 1707, 13.2, -4.7, -4.2, 28, 28, 3.23,305, 4.8
2026-09-13 11:24:56,124.7315,37.9723, 826.9, 1786, 13.0, -6.3, -5.6, 25, 25, 2.88,300, 5.8
2026-09-13 11:25:09,124.7325,37.9719, 818.9, 1867, 13.1, -7.4, -6.6, 23, 23, 2.67,307, 7.4
2026-09-13 11:25:22,124.7333,37.9712, 811.5, 1943, 12.6, -1.7, -1.5, 37, 37, 4.17,312, 8.0
2026-09-13 11:25:35,124.7342,37.9706, 804.6, 2014, 12.1,  1.5,  1.5, 48, 48, 5.29,313, 7.7
2026-09-13 11:25:48,124.7350,37.9699, 797.3, 2091, 11.7,  0.2,  0.2, 45, 45, 4.89,317, 7.8
2026-09-13 11:26:01,124.7358,37.9692, 790.0, 2168, 11.2, -0.1, -0.1, 46, 46, 4.80,319, 8.9
2026-09-13 11:26:14,124.7367,37.9683, 783.0, 2242, 10.6, -0.3, -0.3, 47, 47, 4.77,319, 9.6
2026-09-13 11:26:27,124.7377,37.9675, 776.3, 2313, 10.1, -1.2, -1.0, 46, 46, 4.53,319, 9.4
2026-09-13 11:26:40,124.7387,37.9667, 770.3, 2378,  9.6, -1.3, -1.2, 47, 47, 4.52,319, 8.8
2026-09-13 11:26:53,124.7395,37.9660, 763.5, 2451,  9.1, -3.0, -2.7, 42, 42, 4.00,320, 8.4
2026-09-13 11:27:06,124.7402,37.9652, 756.8, 2524,  8.4, -3.3, -2.9, 43, 43, 3.96,317, 8.6
2026-09-13 11:27:19,124.7412,37.9645, 749.7, 2602,  7.8, -3.5, -3.1, 44, 44, 3.92,314, 9.3
2026-09-13 11:27:32,124.7423,37.9637, 743.6, 2670,  7.1, -3.5, -3.1, 47, 47, 3.96,315, 9.8
