time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:00:12, 18.1392,40.2382,1012.6,   50, 19.4,  5.5,  5.5, 40, 40, 5.59,321, 3.4
2026-09-22 23:00:18, 18.1395,40.2379,1012.0,   54, 20.2,  4.9,  4.9, 36, 36, 5.35,344, 5.1
2026-09-22 23:00:24, 18.1396,40.2376,1005.0,  115, 20.4,  4.7,  4.7, 36, 36, 5.32,342, 6.7
2026-09-22 23:02:05, 18.1432,40.2262,1000.0,  157, 20.1,  4.4,  4.4, 36, 36, 5.26,342, 8.0
2026-09-22 23:02:25, 18.1441,40.2236, 936.9,  714, 15.3,  2.7,  2.7, 43, 43, 4.95,345,15.5
2026-09-22 23:04:45, 18.1479,40.2055, 925.0,  822, 14.2,  2.6,  2.6, 45, 45, 5.00,347,14.8
2026-09-22 23:05:16, 18.1484,40.2021, 850.0, 1527,  7.4,  2.6,  2.6, 72, 72, 5.42,354,12.2
2026-09-22 23:05:36, 18.1486,40.1996, 834.5, 1679,  5.9,  2.3,  2.3, 78, 78, 5.42,356,14.2
2026-09-22 23:08:00, 18.1547,40.1849, 824.8, 1774,  5.0,  2.1,  2.1, 81, 81, 5.40,352,13.8
2026-09-22 23:08:17, 18.1556,40.1837, 753.4, 2506, -0.7, -8.3, -7.4, 56, 57, 2.71,336, 9.6
2026-09-22 23:08:29, 18.1562,40.1828, 743.1, 2615, -1.1,-12.6,-11.2, 41, 42, 1.96,331, 9.8
2026-09-22 23:10:01, 18.1629,40.1729, 737.1, 2680, -0.5,-17.4,-15.6, 27, 27, 1.32,330,10.8
2026-09-22 23:11:08, 18.1699,40.1641, 700.0, 3092, -1.3,-32.8,-29.8,  7,  7, 0.35,331,15.3
2026-09-22 23:13:28, 18.1914,40.1464, 678.5, 3340, -1.6,-34.8,-31.6,  6,  6, 0.29,325,19.4
2026-09-22 23:15:05, 18.2085,40.1339, 622.7, 4016, -6.6,-36.9,-33.6,  7,  7, 0.26,307,19.8
2026-09-22 23:15:25, 18.2120,40.1305, 576.4, 4614,-11.4,-34.8,-31.6, 12, 14, 0.35,321,23.1
2026-09-22 23:16:08, 18.2224,40.1233, 567.3, 4736,-11.9,-40.9,-37.3,  7,  8, 0.19,318,25.5
2026-09-22 23:17:27, 18.2439,40.1093, 548.3, 4996,-10.8,-41.5,-37.9,  6,  7, 0.18,310,28.2
2026-09-22 23:18:58, 18.2700,40.0908, 523.9, 5344,-12.6,-42.6,-38.9,  6,  7, 0.17,309,31.4
2026-09-22 23:19:07, 18.2728,40.0887, 500.0, 5702,-11.2,-41.8,-38.2,  6,  7, 0.20,316,35.9
2026-09-22 23:20:28, 18.2994,40.0708, 497.9, 5734,-11.2,-37.3,-34.0, 10, 11, 0.31,315,36.3
