time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:48:00, 46.2800,38.0800, 864.0, 1361, 31.6,  0.6,  0.6, 14, 14, 4.63,260, 3.1
2026-09-17 11:48:00, 46.2800,38.0800, 850.0, 1507, 27.6, -5.4, -4.8, 11, 11, 3.01,240, 4.6
2026-09-17 11:48:00, 46.2800,38.0800, 794.0, 2103, 22.0, -7.0, -6.2, 14, 14, 2.85,233, 4.1
2026-09-17 11:48:00, 46.2800,38.0800, 778.0, 2278, 20.0, -6.0, -5.3, 17, 17, 3.14,231, 3.9
2026-09-17 11:48:00, 46.2800,38.0800, 700.0, 3174, 12.0,-12.0,-10.7, 17, 17, 2.18,220, 3.1
2026-09-17 11:48:00, 46.2800,38.0800, 665.0, 3599,  8.4,-17.6,-15.8, 14, 14, 1.44,216, 4.6
2026-09-17 11:48:00, 46.2800,38.0800, 653.0, 3748,  7.0,-17.8,-16.0, 15, 15, 1.44,215, 5.2
2026-09-17 11:48:00, 46.2800,38.0800, 634.0, 3990,  4.8,-18.2,-16.3, 17, 17, 1.44,238, 5.5
2026-09-17 11:48:00, 46.2800,38.0800, 618.0, 4197,  4.2,-26.8,-24.2,  8,  8, 0.69,257, 5.9
2026-09-17 11:48:00, 46.2800,38.0800, 604.0, 4379,  3.0,-27.6,-24.9,  8,  8, 0.66,275, 6.2
2026-09-17 11:48:00, 46.2800,38.0800, 537.0, 5313, -3.3,-31.6,-28.7,  9,  9, 0.51,230, 6.2
2026-09-17 11:48:00, 46.2800,38.0800, 500.0, 5880, -7.1,-34.1,-31.0, 10, 10, 0.43,245,10.8
2026-09-17 11:48:00, 46.2800,38.0800, 445.0, 6778,-14.3,-34.3,-31.2, 17, 19, 0.47,248,13.2
2026-09-17 11:48:00, 46.2800,38.0800, 400.0, 7580,-19.1,-35.1,-31.9, 23, 28, 0.48,250,15.4
2026-09-17 11:48:00, 46.2800,38.0800, 367.0, 8216,-22.7,-43.0,-39.4, 14, 17, 0.23,260,19.0
2026-09-17 11:48:00, 46.2800,38.0800, 362.0, 8317,-23.3,-44.3,-40.6, 13, 16, 0.21,259,19.2
2026-09-17 11:48:00, 46.2800,38.0800, 316.0, 9295,-32.1,-47.1,-43.2, 21, 29, 0.17,249,21.0
2026-09-17 11:48:00, 46.2800,38.0800, 300.0, 9660,-34.3,-52.3,-48.2, 15, 20, 0.10,245,21.6
2026-09-17 11:48:00, 46.2800,38.0800, 258.0,10696,-41.9,-58.1,-53.8, 16, 24, 0.06,235,27.3
2026-09-17 11:48:00, 46.2800,38.0800, 254.0,10803,-42.7,-58.7,-54.4, 16, 24, 0.06,237,27.5
2026-09-17 11:48:00, 46.2800,38.0800, 250.0,10910,-43.7,-59.7,-55.3, 16, 24, 0.05,240,27.8
2026-09-17 11:48:00, 46.2800,38.0800, 230.0,11463,-48.1,-61.1,-56.7, 21, 34, 0.05,244,30.1
2026-09-17 11:48:00, 46.2800,38.0800, 200.0,12370,-52.9,-71.9,-67.2,  9, 14, 0.01,250,34.0
2026-09-17 11:48:00, 46.2800,38.0800, 169.0,13441,-57.6,-78.9,-74.2,  5,  9, 0.01,250,36.0
2026-09-17 11:48:00, 46.2800,38.0800, 150.0,14200,-60.9,-83.9,-79.1,  4,  7, 0.00,260,30.4
2026-09-17 11:48:00, 46.2800,38.0800, 122.0,15468,-66.1,-89.1,-84.3,  3,  6, 0.00,250,23.0
2026-09-17 11:48:00, 46.2800,38.0800, 110.0,16096,-65.9,-88.9,-84.1,  3,  6, 0.00,245,19.3
2026-09-17 11:48:00, 46.2800,38.0800, 100.0,16670,-68.7,-91.7,-87.0,  3,  5, 0.00,240,16.0
2026-09-17 11:48:00, 46.2800,38.0800,  97.6,16816,-69.5,-93.5,-88.8,  2,  4, 0.00,245,17.5
2026-09-17 11:48:00, 46.2800,38.0800,  91.0,17236,-69.0,-94.0,-89.3,  2,  4, 0.00,260,11.8
2026-09-17 11:48:00, 46.2800,38.0800,  78.9,18093,-68.1,-95.1,-90.4,  1,  3, 0.00,284, 7.8
2026-09-17 11:48:00, 46.2800,38.0800,  72.0,18649,-65.5,-93.3,-88.5,  1,  2, 0.00,300, 5.2
2026-09-17 11:48:00, 46.2800,38.0800,  70.0,18820,-64.7,-92.7,-88.0,  1,  2, 0.00, 25, 1.5
2026-09-17 11:48:00, 46.2800,38.0800,  69.0,18909,-64.4,-92.5,-87.7,  1,  2, 0.00,100, 0.5
2026-09-17 11:48:00, 46.2800,38.0800,  63.0,19468,-62.3,-90.9,-86.1,  1,  2, 0.00,200, 7.2
2026-09-17 11:48:00, 46.2800,38.0800,  58.1,19967,-60.5,-89.5,-84.7,  1,  2, 0.00,209, 6.1
2026-09-17 11:48:00, 46.2800,38.0800,  50.0,20900,-60.5,-89.5,-84.7,  1,  2, 0.00,225, 4.1
2026-09-17 11:48:00, 46.2800,38.0800,  41.0,22147,-57.5,-87.6,-82.8,  1,  2, 0.01,  0, 0.0
2026-09-17 11:48:00, 46.2800,38.0800,  34.6,23213,-54.9,-85.9,-81.1,  1,  2, 0.01,  3, 2.0
