time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,140.1000,39.7100,1019.0,    7, 20.0, 14.0, 14.0, 68, 68, 9.90,130, 2.6
2026-09-10 11:30:00,140.1000,39.7100,1013.0,   58, 20.1, 13.1, 13.1, 64, 64, 9.40,125, 3.1
2026-09-10 11:30:00,140.1000,39.7100,1000.0,  168, 20.2, 11.2, 11.2, 56, 56, 8.38,115, 8.2
2026-09-10 11:30:00,140.1000,39.7100, 987.0,  281, 20.0,  9.2,  9.2, 50, 50, 7.39,120, 8.8
2026-09-10 11:30:00,140.1000,39.7100, 986.0,  289, 20.0,  9.0,  9.0, 49, 49, 7.32,120, 8.8
2026-09-10 11:30:00,140.1000,39.7100, 945.0,  652, 17.2, 10.2, 10.2, 63, 63, 8.29,140, 9.8
2026-09-10 11:30:00,140.1000,39.7100, 925.0,  835, 15.8, 10.8, 10.8, 72, 72, 8.82,140, 8.2
2026-09-10 11:30:00,140.1000,39.7100, 914.0,  936, 15.2,  9.8,  9.8, 71, 71, 8.37,130, 6.2
2026-09-10 11:30:00,140.1000,39.7100, 891.0, 1152, 13.8,  7.8,  7.8, 67, 67, 7.47,182, 3.9
2026-09-10 11:30:00,140.1000,39.7100, 885.0, 1209, 14.6, -4.4, -3.9, 27, 27, 3.12,195, 3.3
2026-09-10 11:30:00,140.1000,39.7100, 883.0, 1228, 14.4, -4.0, -3.5, 28, 28, 3.23,200, 3.1
2026-09-10 11:30:00,140.1000,39.7100, 875.0, 1305, 13.8, -2.2, -2.0, 33, 33, 3.72,205, 3.4
2026-09-10 11:30:00,140.1000,39.7100, 865.0, 1401, 13.2,  9.5,  9.5, 78, 78, 8.65,212, 3.9
2026-09-10 11:30:00,140.1000,39.7100, 861.0, 1440, 13.0,  5.0,  5.0, 58, 58, 6.36,214, 4.1
2026-09-10 11:30:00,140.1000,39.7100, 860.0, 1450, 13.0,  1.1,  1.1, 44, 44, 4.80,215, 4.1
2026-09-10 11:30:00,140.1000,39.7100, 857.0, 1479, 13.2,-10.8, -9.6, 18, 18, 1.96,211, 3.8
2026-09-10 11:30:00,140.1000,39.7100, 850.0, 1548, 13.0,-22.0,-19.8,  7,  7, 0.77,200, 3.1
2026-09-10 11:30:00,140.1000,39.7100, 846.0, 1587, 13.0,-28.0,-25.3,  4,  4, 0.45,189, 3.4
2026-09-10 11:30:00,140.1000,39.7100, 837.0, 1677, 13.2,-30.6,-27.7,  3,  3, 0.36,165, 4.1
2026-09-10 11:30:00,140.1000,39.7100, 821.0, 1839, 13.6,-35.4,-32.2,  2,  2, 0.23,220, 3.3
2026-09-10 11:30:00,140.1000,39.7100, 818.0, 1869, 13.4,-34.8,-31.6,  2,  2, 0.24,230, 3.1
2026-09-10 11:30:00,140.1000,39.7100, 773.0, 2339, 11.0,-25.4,-22.9,  6,  6, 0.63,250, 4.1
2026-09-10 11:30:00,140.1000,39.7100, 736.0, 2746,  8.9,-17.3,-15.5, 14, 14, 1.34,245, 7.2
2026-09-10 11:30:00,140.1000,39.7100, 725.0, 2872,  8.2,-14.8,-13.2, 18, 18, 1.67,254, 7.5
2026-09-10 11:30:00,140.1000,39.7100, 700.0, 3159,  5.4,-11.6,-10.3, 28, 28, 2.25,275, 8.2
2026-09-10 11:30:00,140.1000,39.7100, 681.0, 3381,  3.8, -9.9, -8.8, 36, 36, 2.65,280,10.8
2026-09-10 11:30:00,140.1000,39.7100, 628.0, 4034, -0.9, -4.8, -4.3, 75, 75, 4.27,250,11.8
2026-09-10 11:30:00,140.1000,39.7100, 615.0, 4201, -1.8, -4.8, -4.3, 80, 81, 4.36,245, 7.2
2026-09-10 11:30:00,140.1000,39.7100, 605.0, 4331, -2.5, -4.8, -4.3, 84, 86, 4.43,243, 8.9
2026-09-10 11:30:00,140.1000,39.7100, 601.0, 4384, -2.3, -8.3, -7.4, 63, 65, 3.40,243, 9.5
2026-09-10 11:30:00,140.1000,39.7100, 588.0, 4557, -3.3,-20.3,-18.2, 26, 26, 1.30,240,11.7
2026-09-10 11:30:00,140.1000,39.7100, 582.0, 4638, -3.3,-40.3,-36.8,  4,  4, 0.20,239,12.8
2026-09-10 11:30:00,140.1000,39.7100, 558.0, 4969, -4.9,-27.7,-25.0, 15, 16, 0.71,235,17.0
2026-09-10 11:30:00,140.1000,39.7100, 547.0, 5125, -5.7,-21.7,-19.5, 27, 29, 1.23,238,20.7
2026-09-10 11:30:00,140.1000,39.7100, 539.0, 5240, -6.1, -8.5, -7.6, 83, 88, 3.74,240,23.5
2026-09-10 11:30:00,140.1000,39.7100, 537.0, 5269, -6.1, -8.1, -7.2, 86, 91, 3.87,240,24.2
2026-09-10 11:30:00,140.1000,39.7100, 530.0, 5372, -6.3, -6.8, -6.0, 96,102, 4.34,242,29.6
2026-09-10 11:30:00,140.1000,39.7100, 528.0, 5402, -4.1, -5.6, -5.0, 89, 93, 4.78,243,31.1
2026-09-10 11:30:00,140.1000,39.7100, 523.0, 5476, -4.4, -5.7, -5.1, 90, 94, 4.78,245,35.0
2026-09-10 11:30:00,140.1000,39.7100, 500.0, 5830, -5.7, -6.3, -5.6, 96,101, 4.79,245,34.0
2026-09-10 11:30:00,140.1000,39.7100, 476.0, 6215, -8.3, -9.7, -8.6, 90, 97, 3.85,250,35.0
2026-09-10 11:30:00,140.1000,39.7100, 451.0, 6631,-10.4,-12.4,-11.1, 86, 95, 3.28,255,36.0
2026-09-10 11:30:00,140.1000,39.7100, 428.0, 7035,-12.5,-15.0,-13.4, 82, 92, 2.79,249,36.0
2026-09-10 11:30:00,140.1000,39.7100, 411.0, 7344,-14.4,-16.6,-14.9, 83, 96, 2.54,245,36.0
2026-09-10 11:30:00,140.1000,39.7100, 400.0, 7550,-15.7,-17.7,-15.9, 85, 99, 2.38,250,36.0
2026-09-10 11:30:00,140.1000,39.7100, 353.0, 8487,-21.7,-24.4,-22.0, 79, 97, 1.51,255,39.1
2026-09-10 11:30:00,140.1000,39.7100, 325.0, 9093,-26.5,-29.5,-26.7, 76, 98, 1.02,252,38.6
2026-09-10 11:30:00,140.1000,39.7100, 303.0, 9598,-29.8,-32.9,-29.9, 74,100, 0.79,250,38.1
