time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 32.0600,54.7500, 989.0,  239, 15.0,  8.0,  8.0, 63, 63, 6.81,250, 3.0
2026-09-11 11:30:00, 32.0600,54.7500, 925.0,  802,  9.0,  3.0,  3.0, 66, 66, 5.13,260,10.0
2026-09-11 11:30:00, 32.0600,54.7500, 872.0, 1285,  4.4,  0.5,  0.5, 76, 76, 4.55,284,12.8
2026-09-11 11:30:00, 32.0600,54.7500, 850.0, 1492,  3.6, -0.1, -0.1, 77, 77, 4.47,295,14.0
2026-09-11 11:30:00, 32.0600,54.7500, 837.0, 1617,  2.8, -0.8, -0.8, 77, 77, 4.30,300,15.0
2026-09-11 11:30:00, 32.0600,54.7500, 795.0, 2033,  0.3, -3.4, -3.0, 77, 77, 3.75,310,15.0
2026-09-11 11:30:00, 32.0600,54.7500, 791.0, 2074,  0.0, -3.6, -3.2, 77, 77, 3.70,306,14.8
2026-09-11 11:30:00, 32.0600,54.7500, 779.0, 2196, -0.7, -4.5, -4.0, 75, 76, 3.51,295,14.2
2026-09-11 11:30:00, 32.0600,54.7500, 774.0, 2248, -0.7, -4.8, -4.3, 73, 74, 3.45,290,14.0
2026-09-11 11:30:00, 32.0600,54.7500, 734.0, 2673, -0.7, -7.7, -6.8, 59, 59, 2.92,287,15.6
2026-09-11 11:30:00, 32.0600,54.7500, 700.0, 3051, -2.5,-10.5, -9.4, 54, 55, 2.46,285,17.0
2026-09-11 11:30:00, 32.0600,54.7500, 682.0, 3255, -3.7,-13.2,-11.8, 48, 49, 2.02,280,18.0
2026-09-11 11:30:00, 32.0600,54.7500, 625.0, 3940, -7.9,-22.4,-20.1, 30, 33, 1.02,305,19.0
2026-09-11 11:30:00, 32.0600,54.7500, 609.0, 4144, -9.1,-25.1,-22.6, 26, 28, 0.82,285,19.0
2026-09-11 11:30:00, 32.0600,54.7500, 531.0, 5184,-16.5,-34.6,-31.4, 19, 23, 0.39,285,19.0
2026-09-11 11:30:00, 32.0600,54.7500, 500.0, 5640,-19.7,-38.7,-35.3, 17, 20, 0.27,295,24.0
2026-09-11 11:30:00, 32.0600,54.7500, 488.0, 5819,-20.3,-38.3,-34.9, 18, 23, 0.29,300,28.6
2026-09-11 11:30:00, 32.0600,54.7500, 487.0, 5834,-20.2,-38.4,-35.0, 18, 22, 0.29,300,29.0
2026-09-11 11:30:00, 32.0600,54.7500, 456.0, 6323,-16.7,-41.7,-38.1, 10, 11, 0.22,300,39.2
2026-09-11 11:30:00, 32.0600,54.7500, 442.0, 6553,-18.2,-42.5,-38.8, 10, 12, 0.21,300,44.0
2026-09-11 11:30:00, 32.0600,54.7500, 400.0, 7290,-22.9,-44.9,-41.1, 12, 14, 0.18,295,48.0
2026-09-11 11:30:00, 32.0600,54.7500, 386.0, 7551,-23.7,-45.7,-41.9, 11, 14, 0.17,294,48.4
2026-09-11 11:30:00, 32.0600,54.7500, 324.0, 8804,-33.9,-50.9,-46.8, 16, 23, 0.11,291,50.2
2026-09-11 11:30:00, 32.0600,54.7500, 300.0, 9340,-36.9,-51.9,-47.8, 20, 28, 0.11,290,51.0
2026-09-11 11:30:00, 32.0600,54.7500, 272.0,10012,-40.7,-53.7,-49.5, 24, 35, 0.10,290,51.5
2026-09-11 11:30:00, 32.0600,54.7500, 250.0,10580,-44.7,-57.7,-53.4, 22, 34, 0.06,290,52.0
2026-09-11 11:30:00, 32.0600,54.7500, 238.0,10909,-47.5,-59.5,-55.1, 24, 39, 0.05,289,51.8
2026-09-11 11:30:00, 32.0600,54.7500, 215.0,11580,-49.7,-62.7,-58.2, 21, 34, 0.04,286,51.3
2026-09-11 11:30:00, 32.0600,54.7500, 202.0,11986,-54.1,-67.1,-62.5, 19, 32, 0.02,285,51.0
2026-09-11 11:30:00, 32.0600,54.7500, 200.0,12050,-53.9,-66.9,-62.3, 19, 33, 0.02,285,51.0
2026-09-11 11:30:00, 32.0600,54.7500, 179.0,12753,-58.1,-70.1,-65.5, 21, 36, 0.02,290,44.0
2026-09-11 11:30:00, 32.0600,54.7500, 176.0,12861,-56.8,-68.9,-64.3, 21, 36, 0.02,290,43.0
2026-09-11 11:30:00, 32.0600,54.7500, 164.0,13312,-51.3,-64.1,-59.6, 20, 34, 0.04,290,34.0
2026-09-11 11:30:00, 32.0600,54.7500, 162.0,13390,-50.3,-63.3,-58.8, 20, 33, 0.05,289,32.2
2026-09-11 11:30:00, 32.0600,54.7500, 153.0,13761,-50.6,-64.3,-59.8, 18, 30, 0.04,285,24.0
2026-09-11 11:30:00, 32.0600,54.7500, 150.0,13890,-50.7,-64.7,-60.2, 18, 29, 0.04,280,24.0
2026-09-11 11:30:00, 32.0600,54.7500, 108.0,16029,-50.2,-68.4,-63.8, 10, 17, 0.04,270,15.0
2026-09-11 11:30:00, 32.0600,54.7500, 101.0,16465,-50.1,-69.1,-64.5,  9, 15, 0.04,270,14.1
2026-09-11 11:30:00, 32.0600,54.7500, 100.0,16530,-50.1,-69.1,-64.5,  9, 15, 0.04,270,14.0
