time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:06:20,-81.7887,24.5530,1010.7,   13, 26.9, 23.6, 23.6, 82, 82,18.40, 48, 3.1
2026-09-26 11:06:43,-81.7894,24.5523,1001.5,   95, 26.0, 22.7, 22.7, 82, 82,17.61, 47, 5.2
2026-09-26 11:06:57,-81.7898,24.5519, 992.8,  172, 25.4, 22.7, 22.7, 85, 85,17.79, 45, 5.9
2026-09-26 11:07:11,-81.7905,24.5512, 984.5,  246, 24.7, 22.6, 22.6, 88, 88,17.75, 44, 6.5
2026-09-26 11:07:25,-81.7912,24.5507, 977.3,  310, 24.1, 22.5, 22.5, 91, 91,17.79, 40, 6.0
2026-09-26 11:07:39,-81.7917,24.5501, 970.7,  370, 23.7, 21.5, 21.5, 87, 87,16.86, 26, 4.8
2026-09-26 11:07:53,-81.7918,24.5496, 964.4,  427, 24.1, 19.6, 19.6, 76, 76,15.06, 11, 3.6
2026-09-26 11:08:07,-81.7918,24.5492, 956.7,  498, 23.6, 19.8, 19.8, 79, 79,15.36,357, 2.9
2026-09-26 11:08:21,-81.7918,24.5489, 949.1,  567, 23.0, 20.1, 20.1, 84, 84,15.80,342, 3.0
2026-09-26 11:08:35,-81.7916,24.5485, 942.1,  632, 22.5, 20.3, 20.3, 87, 87,16.07,334, 3.2
2026-09-26 11:08:49,-81.7914,24.5482, 934.4,  704, 22.0, 20.0, 20.0, 89, 89,15.96,330, 2.9
2026-09-26 11:09:03,-81.7911,24.5480, 928.3,  761, 21.5, 19.7, 19.7, 90, 90,15.77,331, 2.9
2026-09-26 11:09:16,-81.7911,24.5476, 921.7,  823, 21.2, 19.2, 19.2, 89, 89,15.40,320, 3.2
2026-09-26 11:09:30,-81.7907,24.5473, 915.2,  885, 20.8, 18.6, 18.6, 88, 88,14.93,297, 3.8
2026-09-26 11:09:44,-81.7901,24.5472, 908.2,  951, 20.3, 18.3, 18.3, 88, 88,14.69,289, 3.9
2026-09-26 11:09:58,-81.7896,24.5471, 900.2, 1027, 20.1, 17.4, 17.4, 84, 84,13.98,280, 3.5
2026-09-26 11:10:12,-81.7892,24.5470, 893.2, 1095, 19.5, 17.3, 17.3, 87, 87,14.04,272, 3.5
2026-09-26 11:10:26,-81.7887,24.5470, 886.8, 1157, 19.1, 17.0, 17.0, 88, 88,13.84,269, 3.6
2026-09-26 11:10:40,-81.7881,24.5470, 879.7, 1227, 18.7, 16.5, 16.5, 87, 87,13.52,269, 3.8
2026-09-26 11:10:54,-81.7876,24.5471, 872.3, 1299, 18.5, 15.4, 15.4, 82, 82,12.68,265, 4.9
2026-09-26 11:11:08,-81.7867,24.5472, 866.1, 1360, 18.0, 15.1, 15.1, 83, 83,12.53,262, 5.8
2026-09-26 11:11:22,-81.7859,24.5473, 858.9, 1432, 17.7, 14.1, 14.1, 79, 79,11.87,269, 5.6
2026-09-26 11:11:36,-81.7852,24.5473, 852.4, 1497, 17.9, 10.7, 10.7, 63, 63, 9.54,279, 5.4
2026-09-26 11:11:49,-81.7846,24.5471, 846.5, 1557, 17.5,  9.9,  9.9, 61, 61, 9.07,284, 5.1
2026-09-26 11:12:03,-81.7839,24.5469, 839.0, 1633, 17.0,  9.5,  9.5, 61, 61, 8.89,281, 5.1
2026-09-26 11:12:17,-81.7831,24.5468, 832.7, 1697, 16.9,  7.2,  7.2, 53, 53, 7.66,280, 5.6
2026-09-26 11:12:31,-81.7823,24.5467, 826.5, 1761, 16.2, 10.7, 10.7, 70, 70, 9.83,276, 5.8
2026-09-26 11:12:45,-81.7815,24.5467, 819.0, 1838, 15.7,  9.7,  9.7, 67, 67, 9.27,274, 6.2
2026-09-26 11:12:59,-81.7806,24.5467, 810.4, 1928, 15.1,  8.0,  8.0, 63, 63, 8.35,280, 6.6
2026-09-26 11:13:13,-81.7798,24.5465, 802.1, 2015, 14.5,  6.7,  6.7, 59, 59, 7.70,282, 6.3
2026-09-26 11:13:27,-81.7789,24.5463, 794.9, 2092, 15.1,  1.2,  1.2, 39, 39, 5.24,282, 5.6
2026-09-26 11:13:41,-81.7782,24.5461, 787.0, 2176, 14.8, -0.9, -0.8, 34, 34, 4.56,272, 4.9
2026-09-26 11:13:55,-81.7775,24.5464, 780.2, 2249, 14.3, -2.1, -1.9, 32, 32, 4.19,260, 5.0
2026-09-26 11:14:09,-81.7768,24.5464, 772.0, 2338, 13.5, -2.3, -2.1, 33, 33, 4.17,263, 5.6
2026-09-26 11:14:23,-81.7760,24.5465, 765.1, 2413, 13.7, -4.1, -3.6, 29, 29, 3.70,273, 6.9
2026-09-26 11:14:37,-81.7749,24.5463, 758.3, 2489, 13.4, -5.0, -4.4, 28, 28, 3.48,280, 8.3
2026-09-26 11:14:51,-81.7737,24.5461, 752.9, 2549, 13.3, -9.6, -8.5, 19, 19, 2.45,279, 8.6
2026-09-26 11:15:05,-81.7724,24.5459, 746.8, 2617, 13.3,-14.6,-13.1, 13, 13, 1.65,277, 7.9
2026-09-26 11:15:19,-81.7715,24.5459, 740.9, 2684, 13.1,-15.0,-13.4, 13, 13, 1.61,271, 7.0
2026-09-26 11:15:33,-81.7706,24.5460, 734.1, 2761, 12.7,-15.7,-14.0, 12, 12, 1.54,263, 6.3
2026-09-26 11:15:47,-81.7699,24.5461, 728.3, 2827, 12.4,-16.5,-14.7, 12, 12, 1.45,258, 6.1
2026-09-26 11:16:01,-81.7689,24.5463, 723.0, 2889, 12.0,-18.0,-16.1, 11, 11, 1.29,258, 6.9
2026-09-26 11:16:16,-81.7679,24.5465, 718.4, 2941, 12.0,-23.3,-21.0,  7,  7, 0.82,264, 7.6
2026-09-26 11:16:30,-81.7668,24.5465, 713.9, 2994, 11.8,-24.3,-21.9,  6,  6, 0.75,272, 7.4
2026-09-26 11:16:44,-81.7658,24.5464, 708.4, 3059, 11.6,-28.9,-26.1,  4,  4, 0.50,274, 6.9
2026-09-26 11:16:58,-81.7650,24.5464, 704.1, 3109, 11.4,-30.5,-27.6,  4,  4, 0.43,275, 6.5
2026-09-26 11:17:11,-81.7641,24.5463, 699.8, 3161, 11.4,-34.3,-31.1,  3,  3, 0.30,279, 6.8
2026-09-26 11:17:25,-81.7632,24.5461, 693.4, 3237, 11.7,-40.4,-36.8,  1,  1, 0.16,282, 7.1
2026-09-26 11:17:39,-81.7623,24.5459, 688.6, 3295, 11.4,-40.0,-36.5,  1,  1, 0.17,280, 7.4
2026-09-26 11:17:53,-81.7611,24.5458, 683.3, 3359, 11.2,-39.8,-36.3,  1,  1, 0.18,279, 7.9
2026-09-26 11:18:07,-81.7601,24.5456, 677.5, 3430, 10.9,-38.5,-35.1,  2,  2, 0.20,282, 7.6
2026-09-26 11:18:21,-81.7591,24.5455, 671.9, 3499, 10.4,-41.1,-37.5,  1,  1, 0.16,285, 7.3
2026-09-26 11:18:35,-81.7582,24.5452, 667.1, 3559, 10.0,-41.1,-37.5,  1,  1, 0.16,289, 7.8
2026-09-26 11:18:49,-81.7571,24.5448, 660.1, 3646,  9.7,-43.1,-39.5,  1,  1, 0.13,291, 8.9
2026-09-26 11:19:03,-81.7559,24.5444, 654.9, 3712,  9.3,-44.1,-40.4,  1,  1, 0.12,293, 9.1
2026-09-26 11:19:17,-81.7548,24.5440, 648.9, 3788,  8.8,-44.2,-40.5,  1,  1, 0.12,295, 8.1
2026-09-26 11:19:31,-81.7538,24.5436, 644.1, 3848,  8.5,-46.8,-42.9,  1,  1, 0.09,290, 7.6
2026-09-26 11:19:45,-81.7529,24.5433, 638.4, 3922,  8.0,-50.6,-46.6,  1,  1, 0.06,284, 7.0
2026-09-26 11:19:59,-81.7519,24.5432, 632.8, 3995,  7.7,-51.6,-47.6,  1,  1, 0.05,280, 6.5
2026-09-26 11:20:13,-81.7510,24.5430, 628.0, 4057,  7.2,-52.0,-47.9,  1,  1, 0.05,281, 6.3
2026-09-26 11:20:27,-81.7502,24.5429, 623.0, 4123,  6.7,-52.3,-48.2,  1,  1, 0.05,285, 6.3
2026-09-26 11:20:41,-81.7494,24.5427, 618.4, 4184,  6.4,-50.7,-46.6,  1,  1, 0.06,285, 6.9
2026-09-26 11:20:55,-81.7485,24.5425, 612.2, 4266,  6.1,-48.9,-44.9,  1,  1, 0.07,277, 7.3
2026-09-26 11:21:09,-81.7474,24.5425, 607.2, 4333,  5.8,-45.3,-41.5,  1,  1, 0.11,274, 7.5
2026-09-26 11:21:23,-81.7463,24.5424, 602.5, 4396,  5.5,-44.2,-40.4,  1,  1, 0.13,278, 7.0
2026-09-26 11:21:37,-81.7455,24.5422, 597.6, 4463,  5.2,-42.7,-39.0,  2,  2, 0.15,282, 7.2
2026-09-26 11:21:51,-81.7444,24.5420, 593.4, 4520,  5.2,-44.2,-40.5,  1,  1, 0.13,282, 8.8
2026-09-26 11:22:05,-81.7431,24.5417, 589.1, 4579,  5.0,-44.3,-40.5,  1,  1, 0.13,280, 9.4
2026-09-26 11:22:19,-81.7418,24.5416, 584.7, 4641,  4.6,-43.0,-39.3,  2,  2, 0.15,279, 9.0
2026-09-26 11:22:33,-81.7406,24.5414, 580.8, 4695,  4.4,-37.6,-34.3,  3,  3, 0.26,281, 8.8
2026-09-26 11:22:47,-81.7394,24.5412, 576.4, 4757,  4.0,-39.2,-35.7,  3,  3, 0.22,283, 8.5
2026-09-26 11:23:01,-81.7384,24.5409, 570.7, 4837,  3.5,-37.4,-34.1,  3,  3, 0.27,290, 7.8
2026-09-26 11:23:15,-81.7374,24.5406, 566.7, 4894,  3.5,-35.5,-32.3,  4,  4, 0.33,291, 7.6
2026-09-26 11:23:29,-81.7364,24.5403, 562.8, 4950,  3.3,-29.7,-26.9,  7,  7, 0.58,292, 7.7
2026-09-26 11:23:43,-81.7354,24.5399, 558.0, 5019,  2.8,-22.8,-20.5, 13, 13, 1.10,293, 7.5
2026-09-26 11:23:57,-81.7345,24.5396, 553.6, 5084,  2.2,-19.4,-17.4, 19, 19, 1.49,294, 7.4
2026-09-26 11:24:11,-81.7335,24.5391, 548.4, 5159,  1.5,-15.2,-13.6, 28, 28, 2.14,302, 7.3
2026-09-26 11:24:26,-81.7328,24.5386, 544.2, 5221,  0.9,-15.4,-13.7, 29, 29, 2.13,312, 7.5
2026-09-26 11:24:40,-81.7320,24.5379, 540.2, 5280,  0.3,-15.4,-13.8, 30, 30, 2.14,316, 8.6
2026-09-26 11:24:54,-81.7311,24.5370, 535.2, 5355, -0.5,-15.5,-13.9, 31, 31, 2.13,314, 9.3
2026-09-26 11:25:08,-81.7300,24.5362, 531.0, 5418, -1.0,-15.5,-13.8, 32, 33, 2.16,315, 9.9
2026-09-26 11:25:22,-81.7291,24.5352, 527.0, 5478, -1.1,-17.0,-15.2, 29, 29, 1.92,320,10.0
2026-09-26 11:25:36,-81.7283,24.5342, 523.0, 5538, -1.6,-17.1,-15.3, 30, 30, 1.92,320, 9.7
2026-09-26 11:25:50,-81.7273,24.5333, 518.7, 5604, -2.2,-17.4,-15.6, 30, 31, 1.88,315, 9.7
2026-09-26 11:26:04,-81.7264,24.5326, 514.2, 5673, -2.8,-17.6,-15.8, 31, 32, 1.86,313, 9.3
2026-09-26 11:26:18,-81.7255,24.5318, 509.2, 5751, -3.4,-18.3,-16.4, 30, 31, 1.78,310, 9.1
2026-09-26 11:26:32,-81.7245,24.5311, 505.0, 5816, -3.9,-18.6,-16.7, 31, 32, 1.75,306, 9.5
2026-09-26 11:26:46,-81.7233,24.5304, 500.6, 5885, -4.3,-19.0,-17.0, 31, 32, 1.70,308, 9.8
2026-09-26 11:26:59,-81.7224,24.5297, 496.7, 5946, -4.5,-20.2,-18.1, 28, 29, 1.55,311, 9.8
2026-09-26 11:27:13,-81.7214,24.5288, 493.3, 6000, -4.9,-20.4,-18.3, 29, 30, 1.54,314, 9.8
2026-09-26 11:27:27,-81.7205,24.5280, 490.0, 6054, -5.2,-21.5,-19.3, 27, 28, 1.40,317, 9.0
2026-09-26 11:27:41,-81.7197,24.5272, 486.2, 6114, -5.5,-25.3,-22.8, 19, 20, 1.01,323, 8.4
2026-09-26 11:27:55,-81.7191,24.5262, 482.4, 6176, -5.9,-27.5,-24.8, 16, 17, 0.83,329, 8.3
2026-09-26 11:28:09,-81.7185,24.5254, 478.8, 6234, -6.1,-30.1,-27.3, 13, 14, 0.65,332, 8.2
2026-09-26 11:28:23,-81.7180,24.5244, 474.9, 6298, -6.6,-31.1,-28.2, 12, 13, 0.60,329, 8.5
2026-09-26 11:28:37,-81.7173,24.5235, 470.9, 6365, -6.9,-33.8,-30.7, 10, 10, 0.47,327, 8.8
2026-09-26 11:28:51,-81.7167,24.5226, 467.0, 6430, -7.4,-33.3,-30.2, 11, 11, 0.50,327, 8.5
2026-09-26 11:29:05,-81.7161,24.5217, 463.0, 6496, -8.0,-33.5,-30.4, 11, 12, 0.49,326, 8.6
2026-09-26 11:29:19,-81.7154,24.5208, 459.1, 6563, -8.5,-33.5,-30.5, 11, 12, 0.49,324, 9.2
2026-09-26 11:29:33,-81.7146,24.5199, 454.5, 6640, -9.1,-33.7,-30.6, 12, 13, 0.49,325, 9.3
2026-09-26 11:29:47,-81.7139,24.5189, 449.4, 6727, -9.7,-33.0,-30.0, 13, 14, 0.53,322, 9.0
2026-09-26 11:30:01,-81.7131,24.5180, 444.8, 6806,-10.4,-30.7,-27.8, 17, 19, 0.67,319, 8.5
2026-09-26 11:30:15,-81.7124,24.5172, 439.8, 6894,-11.1,-23.8,-21.4, 34, 38, 1.28,314, 8.0
2026-09-26 11:30:29,-81.7115,24.5167, 435.0, 6978,-11.8,-23.8,-21.5, 36, 41, 1.29,309, 8.4
2026-09-26 11:30:43,-81.7105,24.5159, 430.7, 7053,-12.3,-23.8,-21.4, 38, 43, 1.30,310, 9.1
2026-09-26 11:30:57,-81.7096,24.5151, 426.2, 7133,-12.9,-22.3,-20.1, 45, 51, 1.50,311, 9.5
2026-09-26 11:31:11,-81.7086,24.5144, 421.8, 7212,-13.6,-22.4,-20.2, 47, 54, 1.50,313, 8.9
2026-09-26 11:31:25,-81.7078,24.5136, 417.6, 7288,-13.9,-25.4,-22.9, 37, 42, 1.16,316, 8.4
2026-09-26 11:31:39,-81.7070,24.5128, 414.5, 7344,-14.2,-26.0,-23.5, 36, 42, 1.11,315, 8.3
2026-09-26 11:31:53,-81.7062,24.5121, 411.1, 7407,-14.7,-25.7,-23.2, 39, 45, 1.15,315, 8.1
2026-09-26 11:32:07,-81.7054,24.5114, 407.9, 7466,-15.2,-26.3,-23.7, 38, 44, 1.10,313, 7.9
