time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:07:00,-89.6500,20.9800,1017.0,    9, 23.6, 22.5, 22.5, 94, 94,17.10,130, 0.5
2026-09-18 11:07:00,-89.6500,20.9800,1007.0,   97, 25.4, 24.0, 24.0, 92, 92,18.96,159, 1.4
2026-09-18 11:07:00,-89.6500,20.9800,1000.0,  159, 25.6, 24.1, 24.1, 91, 91,19.21,180, 2.1
2026-09-18 11:07:00,-89.6500,20.9800, 984.0,  303, 25.1, 22.4, 22.4, 85, 85,17.53,115, 3.1
2026-09-18 11:07:00,-89.6500,20.9800, 952.0,  597, 24.2, 18.8, 18.8, 72, 72,14.47,130, 2.1
2026-09-18 11:07:00,-89.6500,20.9800, 933.0,  777, 23.6, 16.6, 16.6, 65, 65,12.84, 95, 2.1
2026-09-18 11:07:00,-89.6500,20.9800, 925.0,  853, 23.2, 17.2, 17.2, 69, 69,13.46, 80, 2.1
2026-09-18 11:07:00,-89.6500,20.9800, 920.0,  899, 22.9, 17.0, 17.0, 69, 69,13.34, 85, 2.1
2026-09-18 11:07:00,-89.6500,20.9800, 858.0, 1498, 18.9, 14.0, 14.0, 73, 73,11.79,110, 3.1
2026-09-18 11:07:00,-89.6500,20.9800, 850.0, 1578, 18.4, 13.6, 13.6, 74, 74,11.59,105, 4.1
2026-09-18 11:07:00,-89.6500,20.9800, 829.0, 1792, 17.2, 12.4, 12.4, 74, 74,11.01,100, 3.1
2026-09-18 11:07:00,-89.6500,20.9800, 775.0, 2367, 14.0,  9.3,  9.3, 73, 73, 9.54,109, 4.1
2026-09-18 11:07:00,-89.6500,20.9800, 772.0, 2400, 13.9,  8.9,  8.9, 72, 72, 9.30,110, 4.1
2026-09-18 11:07:00,-89.6500,20.9800, 745.0, 2700, 12.5,  5.0,  5.0, 60, 60, 7.37, 85, 4.1
2026-09-18 11:07:00,-89.6500,20.9800, 730.0, 2872, 11.8,  2.8,  2.8, 54, 54, 6.43, 91, 4.1
2026-09-18 11:07:00,-89.6500,20.9800, 719.0, 2999, 11.1,  1.8,  1.8, 52, 52, 6.07, 95, 4.1
2026-09-18 11:07:00,-89.6500,20.9800, 700.0, 3223, 10.0,  0.0,  0.0, 50, 50, 5.47, 70, 3.1
2026-09-18 11:07:00,-89.6500,20.9800, 687.0, 3379,  9.0,  0.0,  0.0, 53, 53, 5.58, 70, 3.9
2026-09-18 11:07:00,-89.6500,20.9800, 682.0, 3439,  8.6,  2.6,  2.6, 66, 66, 6.79, 70, 4.3
2026-09-18 11:07:00,-89.6500,20.9800, 669.0, 3598,  7.9,  0.4,  0.4, 59, 59, 5.91, 70, 5.2
2026-09-18 11:07:00,-89.6500,20.9800, 656.0, 3760,  7.2, -1.8, -1.6, 53, 53, 5.12, 74, 5.3
2026-09-18 11:07:00,-89.6500,20.9800, 608.0, 4381,  2.8, -1.6, -1.4, 73, 73, 5.61, 89, 5.8
2026-09-18 11:07:00,-89.6500,20.9800, 577.0, 4803,  1.1, -7.6, -6.8, 52, 52, 3.75,100, 6.2
2026-09-18 11:07:00,-89.6500,20.9800, 575.0, 4831,  1.0, -8.0, -7.1, 51, 51, 3.64,100, 6.1
2026-09-18 11:07:00,-89.6500,20.9800, 535.0, 5403, -2.9,-10.3, -9.2, 56, 58, 3.26,100, 5.2
2026-09-18 11:07:00,-89.6500,20.9800, 515.0, 5706, -4.9,-11.5,-10.3, 60, 63, 3.07,115, 7.2
2026-09-18 11:07:00,-89.6500,20.9800, 500.0, 5940, -6.5,-12.5,-11.2, 62, 66, 2.93, 85, 6.2
2026-09-18 11:07:00,-89.6500,20.9800, 496.0, 6003, -7.0,-12.4,-11.1, 65, 70, 2.97, 90, 6.2
2026-09-18 11:07:00,-89.6500,20.9800, 482.0, 6226, -8.9,-12.2,-10.9, 77, 84, 3.12, 90, 6.4
