time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,110.3000,25.3300, 992.6,  165, 23.4, 19.1, 19.1, 77, 77,14.17,360, 1.4
2026-09-05 23:16:57,110.2955,25.3268, 925.0,  786, 19.5, 16.6, 16.6, 84, 84,12.97, 37, 6.3
2026-09-05 23:17:26,110.2948,25.3232, 906.8,  950, 18.6, 16.0, 16.0, 85, 85,12.73, 41, 7.1
2026-09-05 23:17:49,110.2936,25.3220, 893.4, 1080, 18.6, 16.6, 16.6, 88, 88,13.37, 51, 8.4
2026-09-05 23:18:03,110.2926,25.3214, 884.6, 1166, 18.6, 16.9, 16.9, 90, 90,13.83, 59, 7.4
2026-09-05 23:18:47,110.2907,25.3207, 857.3, 1436, 17.3, 17.3, 17.3,100,100,14.65,101, 4.2
2026-09-05 23:18:49,110.2906,25.3207, 856.0, 1449, 17.3, 17.3, 17.3,100,100,14.67,102, 4.4
2026-09-05 23:18:59,110.2855,25.3168, 850.0, 1510, 17.1, 17.1, 17.1,100,100,14.61,104, 5.2
2026-09-05 23:19:42,110.2882,25.3211, 824.3, 1774, 16.2, 16.2, 16.2,100,100,14.18,107, 2.2
2026-09-05 23:19:49,110.2881,25.3211, 820.4, 1816, 15.8, 15.8, 15.8,100,100,13.89,126, 1.9
2026-09-05 23:20:38,110.2874,25.3222, 792.7, 2102, 14.2, 14.0, 14.0, 99, 99,12.78,147, 3.0
2026-09-05 23:20:49,110.2872,25.3224, 786.7, 2168, 14.0, 13.6, 13.6, 97, 97,12.58,146, 2.7
2026-09-05 23:21:17,110.2869,25.3230, 771.3, 2337, 14.1, 12.4, 12.4, 90, 90,11.85,136, 3.1
2026-09-05 23:21:25,110.2867,25.3232, 766.9, 2385, 14.2, 13.3, 13.3, 94, 94,12.61,127, 3.4
2026-09-05 23:21:49,110.2859,25.3234, 753.7, 2534, 13.7, 13.6, 13.6, 99, 99,13.13,118, 4.1
2026-09-05 23:21:55,110.2856,25.3236, 750.6, 2566, 13.5, 13.5, 13.5,100,100,13.08,120, 4.4
2026-09-05 23:22:27,110.2844,25.3243, 733.8, 2754, 13.3, 12.1, 12.1, 93, 93,12.20,130, 4.4
2026-09-05 23:22:49,110.2837,25.3249, 722.4, 2889, 12.5, 11.5, 11.5, 94, 94,11.89,123, 4.9
2026-09-05 23:23:33,110.2855,25.3268, 700.0, 3150, 10.4, 10.4, 10.4,100,100,11.42,108, 5.2
2026-09-05 23:23:49,110.2809,25.3260, 692.7, 3237,  9.9,  9.9,  9.9,100,100,11.13,104, 5.0
2026-09-05 23:24:31,110.2790,25.3265, 671.8, 3489,  8.3,  8.3,  8.3,100,100,10.29,104, 4.7
2026-09-05 23:24:49,110.2781,25.3266, 662.7, 3602,  8.0,  8.0,  8.0,100,100,10.19, 99, 5.6
2026-09-05 23:25:49,110.2746,25.3270, 626.8, 4062,  5.7,  5.7,  5.7,100,100, 9.24,115, 7.7
2026-09-05 23:26:49,110.2697,25.3291, 600.1, 4416,  3.6,  3.6,  3.6,100,100, 8.32,119, 9.9
2026-09-05 23:26:49,110.2655,25.3268, 600.0, 4417,  3.6,  3.6,  3.6,100,100, 8.31,119,10.0
2026-09-05 23:26:55,110.2690,25.3295, 597.5, 4451,  3.5,  3.5,  3.5,100,100, 8.26,120,10.1
2026-09-05 23:27:30,110.2662,25.3309, 582.6, 4656,  2.0,  2.0,  2.0,100,100, 7.64,112, 7.8
2026-09-05 23:27:39,110.2655,25.3310, 578.8, 4712,  1.2,  1.0,  1.0, 98, 98, 7.14,103, 7.0
2026-09-05 23:27:49,110.2649,25.3312, 574.5, 4771,  1.1,  0.4,  0.4, 95, 95, 6.90, 95, 6.7
2026-09-05 23:28:01,110.2640,25.3312, 569.9, 4834,  0.7, -1.1, -1.0, 87, 87, 6.20, 86, 6.5
2026-09-05 23:28:07,110.2655,25.3268, 566.9, 4874,  0.0, -3.3, -2.9, 79, 79, 5.31, 80, 6.3
2026-09-05 23:28:21,110.2629,25.3309, 561.2, 4960, -0.7, -5.9, -5.2, 68, 68, 4.40, 72, 6.6
2026-09-05 23:28:49,110.2609,25.3304, 549.3, 5132, -1.5, -7.2, -6.4, 65, 66, 4.04, 82, 7.2
2026-09-05 23:29:01,110.2601,25.3304, 544.2, 5206, -1.9, -7.5, -6.7, 65, 66, 4.00, 87, 6.3
2026-09-05 23:29:36,110.2584,25.3304, 529.8, 5421, -2.3, -5.7, -5.0, 78, 79, 4.74, 90, 5.6
2026-09-05 23:29:55,110.2573,25.3303, 522.0, 5543, -2.9, -7.5, -6.6, 71, 73, 4.19, 83, 4.6
2026-09-05 23:30:15,110.2565,25.3304, 513.1, 5676, -2.5,-14.0,-12.5, 41, 42, 2.53, 88, 3.8
2026-09-05 23:30:46,110.2555,25.3268, 500.0, 5885, -3.2,-20.7,-18.6, 25, 25, 1.48, 86, 5.2
2026-09-05 23:30:51,110.2549,25.3303, 498.0, 5918, -3.2,-21.0,-18.9, 24, 25, 1.44, 83, 5.7
2026-09-05 23:31:49,110.2517,25.3303, 474.7, 6296, -5.4,-24.8,-22.4, 20, 21, 1.08, 95, 4.9
2026-09-05 23:31:50,110.2517,25.3303, 474.4, 6302, -5.5,-24.9,-22.4, 20, 21, 1.07, 96, 4.9
2026-09-05 23:32:21,110.2500,25.3302, 462.2, 6505, -6.3,-26.3,-23.7, 19, 20, 0.97, 80, 6.5
2026-09-05 23:32:44,110.2481,25.3298, 453.9, 6647, -6.7,-20.4,-18.3, 33, 35, 1.66, 75, 7.5
2026-09-05 23:32:49,110.2478,25.3298, 451.8, 6681, -6.9,-21.1,-19.0, 31, 33, 1.57, 76, 7.1
2026-09-05 23:33:19,110.2460,25.3294, 441.2, 6872, -8.3,-22.7,-20.4, 30, 33, 1.41, 84, 6.1
2026-09-05 23:33:33,110.2454,25.3294, 435.5, 6971, -8.5,-25.8,-23.3, 23, 25, 1.07, 72, 4.7
