time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:47,116.9700,30.6200,1001.9,   63, 25.9, 22.8, 22.8, 83, 83,17.67,  6, 7.6
2026-09-03 11:15:51,116.9728,30.6169,1000.0,   90, 25.7, 23.0, 23.0, 85, 85,17.96, 27, 4.3
2026-09-03 11:17:17,116.9650,30.6123, 948.6,  551, 21.9, 20.7, 20.7, 93, 93,16.41, 29,15.8
2026-09-03 11:17:36,116.9634,30.6099, 938.1,  644, 21.0, 20.3, 20.3, 96, 96,16.16, 31,17.5
2026-09-03 11:18:01,116.9628,30.6069, 925.0,  766, 20.4, 19.8, 19.8, 96, 96,15.88, 37,17.9
2026-09-03 11:18:05,116.9603,30.6059, 923.0,  787, 20.6, 20.1, 20.1, 97, 97,16.25, 38,17.7
2026-09-03 11:18:11,116.9595,30.6052, 919.5,  817, 20.1, 19.7, 19.7, 97, 97,15.87, 40,17.4
2026-09-03 11:18:17,116.9588,30.6045, 916.2,  849, 20.2, 20.0, 20.0, 99, 99,16.23, 42,17.1
2026-09-03 11:18:47,116.9552,30.6013, 898.4, 1023, 19.3, 19.3, 19.3,100,100,15.85, 51,16.3
2026-09-03 11:18:59,116.9535,30.6003, 890.8, 1097, 20.0, 19.7, 19.7, 98, 98,16.42, 56,15.5
2026-09-03 11:19:10,116.9520,30.5995, 883.6, 1167, 19.9, 19.1, 19.1, 96, 96,15.96, 59,14.8
2026-09-03 11:19:17,116.9511,30.5991, 878.9, 1212, 19.6, 18.7, 18.7, 94, 94,15.58, 59,14.6
2026-09-03 11:19:37,116.9485,30.5977, 866.6, 1336, 18.4, 17.9, 17.9, 96, 96,15.01, 58,13.9
2026-09-03 11:19:52,116.9467,30.5967, 858.2, 1418, 18.4, 17.7, 17.7, 96, 96,15.02, 58,12.8
2026-09-03 11:20:09,116.9428,30.5969, 850.0, 1501, 17.6, 17.0, 17.0, 97, 97,14.53, 61,12.9
2026-09-03 11:20:12,116.9446,30.5956, 848.9, 1513, 17.5, 17.0, 17.0, 97, 97,14.53, 61,13.0
2026-09-03 11:20:28,116.9425,30.5947, 841.0, 1591, 17.5, 16.9, 16.9, 96, 96,14.53, 61,13.6
2026-09-03 11:21:17,116.9362,30.5923, 819.1, 1816, 15.6, 15.0, 15.0, 96, 96,13.21, 71,13.3
2026-09-03 11:21:31,116.9344,30.5918, 811.7, 1895, 15.1, 14.7, 14.7, 97, 97,13.05, 71,13.3
2026-09-03 11:21:55,116.9314,30.5908, 799.1, 2030, 14.6, 13.1, 13.1, 91, 91,11.94, 66,12.4
2026-09-03 11:22:01,116.9307,30.5906, 795.9, 2063, 14.6, 12.5, 12.5, 87, 87,11.55, 64,12.1
2026-09-03 11:22:09,116.9298,30.5901, 792.0, 2103, 14.5, 13.7, 13.7, 94, 94,12.51, 61,11.9
2026-09-03 11:22:17,116.9290,30.5897, 788.0, 2144, 14.8, 12.9, 12.9, 88, 88,11.96, 58,11.9
2026-09-03 11:22:18,116.9288,30.5897, 787.7, 2149, 14.8, 12.9, 12.9, 89, 89,11.97, 57,11.9
2026-09-03 11:22:40,116.9266,30.5883, 776.2, 2270, 13.7, 13.5, 13.5, 99, 99,12.63, 54,12.3
2026-09-03 11:22:56,116.9249,30.5872, 768.9, 2355, 13.8, 13.0, 13.0, 95, 95,12.30, 59,12.3
2026-09-03 11:23:17,116.9224,30.5862, 759.1, 2463, 13.1, 12.1, 12.1, 94, 94,11.76, 66,13.1
2026-09-03 11:23:25,116.9214,30.5858, 754.9, 2507, 12.8, 11.8, 11.8, 94, 94,11.60, 66,13.2
2026-09-03 11:23:53,116.9180,30.5845, 741.6, 2660, 13.1, 10.9, 10.9, 86, 86,11.13, 69,12.8
