time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:19:57,128.5728,35.1699,1012.3,   38, 22.7, 17.6, 17.6, 73, 73,12.59, 36, 1.1
2026-09-14 23:20:09,128.5727,35.1697,1001.8,  128, 21.0, 15.9, 15.9, 73, 73,11.41, 37, 1.9
2026-09-14 23:20:20,128.5725,35.1693, 995.4,  184, 20.6, 16.0, 16.0, 75, 75,11.55, 23, 3.2
2026-09-14 23:20:32,128.5724,35.1690, 987.2,  255, 20.0, 15.8, 15.8, 76, 76,11.49, 17, 3.6
2026-09-14 23:20:44,128.5722,35.1687, 980.5,  314, 19.6, 15.6, 15.6, 78, 78,11.44,  4, 3.8
2026-09-14 23:20:56,128.5723,35.1682, 973.1,  380, 19.1, 15.4, 15.4, 79, 79,11.39,351, 4.5
2026-09-14 23:21:08,128.5726,35.1677, 966.3,  440, 19.1, 14.9, 14.9, 77, 77,11.09,354, 5.2
2026-09-14 23:21:20,128.5724,35.1671, 959.3,  502, 19.0, 14.3, 14.3, 74, 74,10.73,  7, 5.7
2026-09-14 23:21:32,128.5723,35.1663, 952.2,  566, 18.8, 13.5, 13.5, 71, 71,10.25, 17, 5.2
2026-09-14 23:21:44,128.5720,35.1660, 945.6,  626, 18.6, 12.9, 12.9, 69, 69, 9.92, 28, 4.1
2026-09-14 23:21:56,128.5718,35.1657, 938.2,  694, 18.2, 14.6, 14.6, 79, 79,11.22, 45, 4.6
2026-09-14 23:22:08,128.5711,35.1653, 931.2,  758, 18.0, 13.6, 13.6, 76, 76,10.58, 61, 5.7
2026-09-14 23:22:19,128.5704,35.1651, 925.2,  813, 18.2, 11.4, 11.4, 64, 64, 9.19, 67, 5.3
2026-09-14 23:22:31,128.5699,35.1649, 918.8,  873, 17.9, 11.3, 11.3, 65, 65, 9.19, 64, 4.5
2026-09-14 23:22:43,128.5694,35.1647, 912.4,  933, 17.3, 11.8, 11.8, 70, 70, 9.56, 56, 3.8
2026-09-14 23:22:55,128.5691,35.1644, 906.0,  993, 16.8, 10.4, 10.4, 66, 66, 8.79, 47, 3.3
2026-09-14 23:23:07,128.5688,35.1642, 899.4, 1055, 16.3,  9.8,  9.8, 65, 65, 8.47, 53, 3.6
2026-09-14 23:23:19,128.5683,35.1641, 893.8, 1108, 16.0,  8.7,  8.7, 62, 62, 7.93, 59, 4.4
2026-09-14 23:23:31,128.5677,35.1637, 887.7, 1166, 15.5,  8.8,  8.8, 64, 64, 8.02, 50, 4.7
2026-09-14 23:23:43,128.5674,35.1633, 881.1, 1230, 15.1,  8.3,  8.3, 64, 64, 7.80, 44, 5.0
2026-09-14 23:23:55,128.5668,35.1629, 874.0, 1298, 14.6,  7.9,  7.9, 64, 64, 7.68, 42, 4.6
2026-09-14 23:24:07,128.5666,35.1626, 867.9, 1358, 14.1,  8.1,  8.1, 67, 67, 7.84, 29, 3.7
2026-09-14 23:24:19,128.5664,35.1622, 860.7, 1428, 13.6,  7.8,  7.8, 68, 68, 7.74, 13, 3.2
2026-09-14 23:24:31,128.5664,35.1620, 854.0, 1494, 13.1,  7.8,  7.8, 71, 71, 7.81,  5, 2.7
2026-09-14 23:24:42,128.5664,35.1617, 848.0, 1553, 12.5,  7.8,  7.8, 73, 73, 7.85,  1, 2.6
2026-09-14 23:24:54,128.5664,35.1614, 841.4, 1619, 11.9,  7.7,  7.7, 75, 75, 7.86,353, 2.7
2026-09-14 23:25:06,128.5665,35.1611, 835.2, 1681, 11.3,  7.8,  7.8, 79, 79, 7.98,337, 2.8
2026-09-14 23:25:18,128.5667,35.1608, 828.3, 1750, 10.7,  8.1,  8.1, 84, 84, 8.22,309, 2.6
2026-09-14 23:25:30,128.5671,35.1608, 821.4, 1820, 10.5,  6.7,  6.7, 77, 77, 7.50,276, 2.6
2026-09-14 23:25:42,128.5674,35.1608, 814.7, 1888, 10.6,  5.0,  5.0, 68, 68, 6.74,262, 2.6
2026-09-14 23:25:54,128.5678,35.1609, 808.2, 1955, 10.1,  4.5,  4.5, 68, 68, 6.52,270, 2.5
2026-09-14 23:26:06,128.5680,35.1608, 802.2, 2017,  9.8,  3.6,  3.6, 65, 65, 6.18,274, 2.7
2026-09-14 23:26:18,128.5684,35.1609, 796.6, 2074,  9.6,  0.5,  0.5, 53, 53, 4.97,273, 3.2
2026-09-14 23:26:30,128.5690,35.1608, 790.5, 2139,  9.1,  0.5,  0.5, 55, 55, 5.01,268, 3.4
2026-09-14 23:26:42,128.5694,35.1609, 784.3, 2204,  8.7, -0.7, -0.7, 52, 52, 4.62,258, 3.6
2026-09-14 23:26:54,128.5698,35.1610, 777.9, 2272,  8.3, -0.9, -0.8, 52, 52, 4.61,256, 4.6
2026-09-14 23:27:06,128.5705,35.1611, 771.7, 2337,  8.1, -1.3, -1.1, 52, 52, 4.52,257, 6.0
2026-09-14 23:27:18,128.5715,35.1613, 765.6, 2404,  8.3, -5.7, -5.1, 36, 36, 3.25,256, 6.1
2026-09-14 23:27:30,128.5722,35.1614, 758.7, 2478,  8.5,-12.4,-11.0, 21, 21, 1.95,252, 5.4
2026-09-14 23:27:42,128.5726,35.1617, 753.2, 2538,  8.6,-16.2,-14.5, 16, 16, 1.43,248, 5.2
2026-09-14 23:27:54,128.5735,35.1619, 748.0, 2595,  8.4,-22.2,-20.0,  9,  9, 0.86,253, 5.4
2026-09-14 23:28:06,128.5741,35.1621, 742.7, 2654,  8.6,-32.0,-29.0,  4,  4, 0.35,265, 5.6
2026-09-14 23:28:18,128.5749,35.1619, 737.6, 2710,  8.4,-26.1,-23.6,  7,  7, 0.62,271, 5.7
