time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 39.7000,54.6300, 995.0,  158, 18.2,  9.2,  9.2, 56, 56, 7.35,270, 3.0
2026-09-11 11:30:00, 39.7000,54.6300, 984.0,  252, 16.4,  7.4,  7.4, 55, 55, 6.58,260, 7.0
2026-09-11 11:30:00, 39.7000,54.6300, 974.0,  338, 14.8,  5.8,  5.8, 55, 55, 5.94,264, 7.4
2026-09-11 11:30:00, 39.7000,54.6300, 934.0,  688, 11.4,  4.8,  4.8, 64, 64, 5.79,280, 9.0
2026-09-11 11:30:00, 39.7000,54.6300, 925.0,  769, 10.6,  4.6,  4.6, 66, 66, 5.75,280,10.0
2026-09-11 11:30:00, 39.7000,54.6300, 864.0, 1329,  5.2,  1.0,  1.0, 74, 74, 4.76,276,12.4
2026-09-11 11:30:00, 39.7000,54.6300, 850.0, 1462,  5.0, -1.0, -0.9, 65, 65, 4.18,275,13.0
2026-09-11 11:30:00, 39.7000,54.6300, 822.0, 1735,  2.6, -3.4, -3.0, 65, 65, 3.62,271,13.7
2026-09-11 11:30:00, 39.7000,54.6300, 819.0, 1765,  2.8, -3.2, -2.8, 65, 65, 3.69,271,13.8
2026-09-11 11:30:00, 39.7000,54.6300, 815.0, 1805,  4.0, -4.0, -3.5, 56, 56, 3.49,271,13.9
2026-09-11 11:30:00, 39.7000,54.6300, 796.0, 1997,  4.2,-15.8,-14.1, 22, 22, 1.40,268,14.4
2026-09-11 11:30:00, 39.7000,54.6300, 783.0, 2131,  3.8,-20.2,-18.1, 15, 15, 0.98,266,14.8
2026-09-11 11:30:00, 39.7000,54.6300, 705.0, 2975, -2.5,-26.5,-23.9, 14, 14, 0.62,255,17.0
2026-09-11 11:30:00, 39.7000,54.6300, 700.0, 3032, -2.9,-26.9,-24.3, 14, 14, 0.60,255,17.0
2026-09-11 11:30:00, 39.7000,54.6300, 669.0, 3388, -5.9,-23.9,-21.5, 23, 24, 0.83,265,20.0
2026-09-11 11:30:00, 39.7000,54.6300, 635.0, 3797, -5.3,-23.3,-21.0, 23, 24, 0.92,260,29.7
2026-09-11 11:30:00, 39.7000,54.6300, 634.0, 3809, -5.4,-23.5,-21.1, 23, 24, 0.91,260,30.0
2026-09-11 11:30:00, 39.7000,54.6300, 600.0, 4230, -8.8,-28.7,-26.0, 18, 20, 0.60,265,30.0
2026-09-11 11:30:00, 39.7000,54.6300, 500.0, 5620,-20.1,-46.1,-42.3,  8, 10, 0.12,250,27.0
2026-09-11 11:30:00, 39.7000,54.6300, 448.0, 6418,-26.7,-51.3,-47.3,  8, 10, 0.08,240,27.0
2026-09-11 11:30:00, 39.7000,54.6300, 428.0, 6750,-29.5,-53.5,-49.3,  8, 11, 0.06,244,27.0
2026-09-11 11:30:00, 39.7000,54.6300, 422.0, 6850,-30.0,-54.0,-49.8,  8, 11, 0.06,245,27.0
2026-09-11 11:30:00, 39.7000,54.6300, 401.0, 7212,-31.8,-55.8,-51.6,  8, 10, 0.05,245,33.0
2026-09-11 11:30:00, 39.7000,54.6300, 400.0, 7230,-31.9,-55.9,-51.7,  8, 10, 0.05,245,33.0
2026-09-11 11:30:00, 39.7000,54.6300, 372.0, 7740,-34.1,-58.1,-53.8,  7, 10, 0.04,245,38.7
2026-09-11 11:30:00, 39.7000,54.6300, 357.0, 8022,-36.3,-59.8,-55.4,  7, 10, 0.03,245,42.0
2026-09-11 11:30:00, 39.7000,54.6300, 335.0, 8458,-39.6,-62.5,-58.0,  7, 11, 0.03,240,44.0
2026-09-11 11:30:00, 39.7000,54.6300, 310.0, 8990,-43.7,-65.7,-61.2,  7, 11, 0.02,236,43.3
2026-09-11 11:30:00, 39.7000,54.6300, 300.0, 9210,-43.9,-65.9,-61.4,  7, 11, 0.02,235,43.0
2026-09-11 11:30:00, 39.7000,54.6300, 295.0, 9322,-44.4,-66.4,-61.9,  7, 11, 0.02,235,43.0
2026-09-11 11:30:00, 39.7000,54.6300, 278.0, 9717,-46.3,-68.3,-63.7,  7, 11, 0.01,245,44.0
