time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 18:47:00,-131.3000,28.4000,1015.0,     , 20.6, 16.9, 16.9, 79, 79,12.01,350, 1.5
2026-09-04 18:47:00,-131.3000,28.4000,1000.0,  132, 19.4, 16.7, 16.7, 84, 84,12.04,345, 1.5
2026-09-04 18:47:00,-131.3000,28.4000, 976.0,  341, 17.4, 16.4, 16.4, 94, 94,12.10,358, 3.2
2026-09-04 18:47:00,-131.3000,28.4000, 962.0,  464, 16.6, 15.1, 15.1, 91, 91,11.31,  5, 4.1
2026-09-04 18:47:00,-131.3000,28.4000, 929.0,  761, 14.8, 12.1, 12.1, 84, 84, 9.57,  5, 2.6
2026-09-04 18:47:00,-131.3000,28.4000, 925.0,  798, 14.6, 11.7, 11.7, 83, 83, 9.37,  5, 3.1
2026-09-04 18:47:00,-131.3000,28.4000, 923.0,  816, 14.6, 11.7, 11.7, 83, 83, 9.39, 10, 3.5
2026-09-04 18:47:00,-131.3000,28.4000, 907.0,  965, 14.8, 11.2, 11.2, 79, 79, 9.25, 50, 7.2
2026-09-04 18:47:00,-131.3000,28.4000, 894.0, 1087, 15.0, 10.8, 10.8, 76, 76, 9.13, 25, 5.2
2026-09-04 18:47:00,-131.3000,28.4000, 881.0, 1212, 16.4,  2.4,  2.4, 39, 39, 5.17,  0, 3.1
2026-09-04 18:47:00,-131.3000,28.4000, 865.0, 1368, 16.8, -4.4, -3.9, 23, 23, 3.20,315, 5.2
2026-09-04 18:47:00,-131.3000,28.4000, 850.0, 1517, 17.2,-10.8, -9.6, 14, 14, 1.97,295, 6.7
2026-09-04 18:47:00,-131.3000,28.4000, 776.0, 2289, 15.0,-24.0,-21.6,  5,  5, 0.71,285, 7.0
2026-09-04 18:47:00,-131.3000,28.4000, 747.0, 2609, 13.0,-10.0, -8.9, 19, 19, 2.39,280, 7.2
2026-09-04 18:47:00,-131.3000,28.4000, 744.0, 2643, 12.8,-15.7,-14.0, 12, 12, 1.51,280, 7.2
2026-09-04 18:47:00,-131.3000,28.4000, 733.0, 2767, 12.2,-36.8,-33.5,  2,  2, 0.22,273, 7.9
2026-09-04 18:47:00,-131.3000,28.4000, 721.0, 2905, 11.5,-27.7,-25.0,  5,  5, 0.54,265, 8.8
2026-09-04 18:47:00,-131.3000,28.4000, 704.0, 3104, 10.4,-14.6,-13.0, 16, 16, 1.75,269, 7.9
2026-09-04 18:47:00,-131.3000,28.4000, 700.0, 3151, 10.4,-15.6,-14.0, 14, 14, 1.62,270, 7.7
2026-09-04 18:47:00,-131.3000,28.4000, 673.0, 3473,  9.1,-19.3,-17.3, 12, 12, 1.23,285, 8.2
2026-09-04 18:47:00,-131.3000,28.4000, 632.0, 3988,  6.9,-25.3,-22.8,  8,  8, 0.77,260, 8.8
2026-09-04 18:47:00,-131.3000,28.4000, 609.0, 4292,  5.7,-28.8,-26.1,  6,  6, 0.58,275, 8.8
2026-09-04 18:47:00,-131.3000,28.4000, 566.0, 4892,  3.2,-35.8,-32.6,  4,  4, 0.32,275, 6.4
2026-09-04 18:47:00,-131.3000,28.4000, 553.0, 5078,  1.7,-31.7,-28.7,  6,  6, 0.49,275, 5.7
2026-09-04 18:47:00,-131.3000,28.4000, 546.0, 5180,  0.8,-29.5,-26.6,  8,  8, 0.61,265, 6.2
2026-09-04 18:47:00,-131.3000,28.4000, 519.0, 5586, -2.5,-20.5,-18.4, 24, 24, 1.44,279, 8.1
2026-09-04 18:47:00,-131.3000,28.4000, 517.0, 5616, -2.7,-20.9,-18.8, 23, 24, 1.40,280, 8.2
2026-09-04 18:47:00,-131.3000,28.4000, 500.0, 5880, -4.7,-24.7,-22.3, 19, 20, 1.03,260, 8.8
2026-09-04 18:47:00,-131.3000,28.4000, 488.0, 6067, -6.0,-26.9,-24.3, 17, 18, 0.87,260, 6.7
2026-09-04 18:47:00,-131.3000,28.4000, 479.0, 6211, -7.0,-28.6,-25.8, 16, 17, 0.76,265, 6.2
2026-09-04 18:47:00,-131.3000,28.4000, 471.0, 6341, -8.0,-30.1,-27.3, 15, 16, 0.67,300, 6.2
2026-09-04 18:47:00,-131.3000,28.4000, 455.0, 6607, -9.9,-33.2,-30.2, 13, 14, 0.51,315, 6.2
2026-09-04 18:47:00,-131.3000,28.4000, 425.0, 7133,-13.6,-39.4,-35.9,  9, 11, 0.30,290, 3.6
2026-09-04 18:47:00,-131.3000,28.4000, 400.0, 7600,-16.9,-44.9,-41.1,  7,  8, 0.18,280,10.8
2026-09-04 18:47:00,-131.3000,28.4000, 395.0, 7694,-17.6,-45.6,-41.8,  7,  8, 0.17,275,11.8
2026-09-04 18:47:00,-131.3000,28.4000, 388.0, 7828,-18.5,-46.5,-42.7,  7,  8, 0.15,266,10.9
2026-09-04 18:47:00,-131.3000,28.4000, 387.0, 7846,-18.6,-46.6,-42.8,  7,  8, 0.15,265,10.8
2026-09-04 18:47:00,-131.3000,28.4000, 329.0, 9023,-27.6,-54.3,-50.1,  6,  8, 0.07,275,11.3
2026-09-04 18:47:00,-131.3000,28.4000, 311.0, 9430,-30.7,-56.9,-52.6,  6,  8, 0.06,260,13.4
2026-09-04 18:47:00,-131.3000,28.4000, 302.0, 9643,-32.3,-58.3,-54.0,  6,  8, 0.05,260,13.8
2026-09-04 18:47:00,-131.3000,28.4000, 300.0, 9690,-32.3,-58.3,-54.0,  6,  8, 0.05,260,13.9
2026-09-04 18:47:00,-131.3000,28.4000, 282.0,10122,-33.7,-62.7,-58.2,  4,  5, 0.03,275,15.4
2026-09-04 18:47:00,-131.3000,28.4000, 276.0,10271,-35.1,-63.4,-58.9,  4,  6, 0.03,280,16.0
2026-09-04 18:47:00,-131.3000,28.4000, 265.0,10552,-37.7,-64.7,-60.2,  4,  6, 0.02,277,15.4
2026-09-04 18:47:00,-131.3000,28.4000, 256.0,10788,-38.6,-66.8,-62.3,  4,  5, 0.02,275,14.9
2026-09-04 18:47:00,-131.3000,28.4000, 250.0,10950,-39.3,-68.3,-63.7,  3,  5, 0.02,285,17.5
2026-09-04 18:47:00,-131.3000,28.4000, 247.0,11033,-39.4,-68.7,-64.1,  3,  4, 0.02,290,21.1
2026-09-04 18:47:00,-131.3000,28.4000, 240.0,11231,-39.5,-69.5,-64.9,  3,  4, 0.01,287,21.9
2026-09-04 18:47:00,-131.3000,28.4000, 214.0,12009,-45.1,-73.1,-68.4,  3,  5, 0.01,274,25.3
2026-09-04 18:47:00,-131.3000,28.4000, 207.0,12231,-46.6,     ,     ,   ,   ,     ,270,26.2
2026-09-04 18:47:00,-131.3000,28.4000, 200.0,12460,-48.1,     ,     ,   ,   ,     ,270,24.7
2026-09-04 18:47:00,-131.3000,28.4000, 198.0,12526,-48.7,     ,     ,   ,   ,     ,271,24.5
