time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:01:58,-80.3836,25.7563,1014.9,    4, 30.6, 23.6, 23.6, 66, 66,18.29,140, 4.1
2026-09-14 23:02:11,-80.3849,25.7575, 993.1,  199, 28.2, 23.4, 23.4, 75, 75,18.49,135, 4.6
2026-09-14 23:02:25,-80.3853,25.7579, 984.0,  280, 27.4, 23.3, 23.3, 78, 78,18.53,147, 4.7
2026-09-14 23:02:39,-80.3856,25.7585, 976.8,  346, 26.9, 23.0, 23.0, 79, 79,18.36,142, 4.7
2026-09-14 23:02:53,-80.3861,25.7588, 968.7,  419, 26.2, 22.7, 22.7, 81, 81,18.17,134, 4.3
2026-09-14 23:03:07,-80.3865,25.7593, 961.2,  488, 26.0, 20.8, 20.8, 73, 73,16.26,135, 3.9
2026-09-14 23:03:21,-80.3869,25.7596, 952.9,  565, 25.3, 20.4, 20.4, 74, 74,16.01,128, 4.2
2026-09-14 23:03:35,-80.3874,25.7598, 944.1,  647, 25.0, 18.6, 18.6, 68, 68,14.43,121, 4.3
2026-09-14 23:03:49,-80.3880,25.7602, 935.1,  731, 24.5, 18.4, 18.4, 69, 69,14.42,130, 2.7
2026-09-14 23:04:03,-80.3880,25.7604, 926.8,  809, 23.9, 18.9, 18.9, 74, 74,15.00,134, 1.5
2026-09-14 23:04:16,-80.3882,25.7604, 918.5,  888, 23.2, 19.2, 19.2, 78, 78,15.41, 85, 0.8
2026-09-14 23:04:30,-80.3881,25.7603, 911.4,  956, 22.6, 20.0, 20.0, 86, 86,16.35, 32, 1.0
2026-09-14 23:04:44,-80.3883,25.7602, 903.5, 1032, 22.1, 19.1, 19.1, 83, 83,15.58, 86, 1.2
2026-09-14 23:04:58,-80.3886,25.7603, 895.4, 1111, 21.6, 18.4, 18.4, 82, 82,15.00, 80, 1.1
2026-09-14 23:05:12,-80.3886,25.7601, 887.7, 1185, 21.3, 17.7, 17.7, 80, 80,14.50, 45, 0.9
2026-09-14 23:05:26,-80.3887,25.7601, 880.1, 1260, 20.8, 17.1, 17.1, 79, 79,14.04,319, 0.4
2026-09-14 23:05:40,-80.3886,25.7601, 873.9, 1322, 20.7, 16.4, 16.4, 76, 76,13.53,360, 0.6
2026-09-14 23:05:54,-80.3887,25.7599, 866.2, 1398, 20.2, 16.1, 16.1, 77, 77,13.40, 35, 1.5
2026-09-14 23:06:08,-80.3888,25.7598, 858.4, 1477, 19.7, 15.2, 15.2, 75, 75,12.77, 37, 2.3
2026-09-14 23:06:22,-80.3891,25.7593, 851.8, 1543, 19.2, 15.0, 15.0, 77, 77,12.71, 50, 3.3
2026-09-14 23:06:35,-80.3895,25.7593, 844.8, 1614, 18.7, 14.7, 14.7, 78, 78,12.58, 49, 3.2
2026-09-14 23:06:49,-80.3898,25.7589, 837.5, 1688, 18.3, 13.4, 13.4, 73, 73,11.62, 30, 2.7
2026-09-14 23:07:03,-80.3899,25.7587, 829.7, 1769, 17.5, 13.8, 13.8, 79, 79,12.03, 21, 3.1
2026-09-14 23:07:17,-80.3901,25.7583, 823.4, 1834, 17.2, 13.3, 13.3, 78, 78,11.72, 32, 3.7
2026-09-14 23:07:31,-80.3905,25.7578, 817.3, 1898, 16.6, 13.1, 13.1, 80, 80,11.66, 52, 3.9
2026-09-14 23:07:45,-80.3909,25.7576, 809.7, 1977, 16.1, 12.3, 12.3, 78, 78,11.18, 68, 4.2
2026-09-14 23:07:59,-80.3916,25.7574, 804.2, 2036, 15.8, 13.4, 13.4, 86, 86,12.14, 79, 3.9
2026-09-14 23:08:13,-80.3920,25.7574, 797.8, 2103, 15.5, 11.7, 11.7, 78, 78,10.89, 82, 2.6
2026-09-14 23:08:27,-80.3923,25.7574, 791.4, 2172, 15.1, 12.9, 12.9, 87, 87,11.89, 81, 2.1
2026-09-14 23:08:41,-80.3926,25.7574, 785.7, 2234, 15.3, 10.1, 10.1, 71, 71, 9.90, 67, 2.0
2026-09-14 23:08:55,-80.3929,25.7571, 779.1, 2305, 14.9,  9.7,  9.7, 71, 71, 9.76, 52, 1.9
2026-09-14 23:09:09,-80.3929,25.7569, 773.6, 2365, 14.3, 10.2, 10.2, 76, 76,10.12, 75, 1.2
2026-09-14 23:09:23,-80.3932,25.7571, 768.2, 2424, 13.9, 11.3, 11.3, 85, 85,11.05, 81, 1.4
2026-09-14 23:09:37,-80.3933,25.7570, 761.4, 2499, 13.3, 11.0, 11.0, 86, 86,10.87, 50, 2.4
2026-09-14 23:09:51,-80.3937,25.7567, 756.1, 2559, 13.2,  9.0,  9.0, 75, 75, 9.57, 46, 2.8
2026-09-14 23:10:05,-80.3939,25.7565, 749.8, 2630, 12.7,  9.7,  9.7, 82, 82,10.15, 55, 3.1
2026-09-14 23:10:19,-80.3945,25.7562, 744.8, 2685, 12.5, 10.5, 10.5, 88, 88,10.77, 66, 3.3
2026-09-14 23:10:33,-80.3948,25.7562, 738.8, 2754, 12.3,  8.3,  8.3, 77, 77, 9.37, 61, 2.5
2026-09-14 23:10:47,-80.3950,25.7560, 731.7, 2835, 12.0,  9.5,  9.5, 85, 85,10.21, 48, 2.0
2026-09-14 23:11:01,-80.3951,25.7558, 725.2, 2909, 11.7,  8.5,  8.5, 80, 80, 9.62, 49, 2.1
2026-09-14 23:11:15,-80.3953,25.7556, 719.1, 2980, 11.3,  8.2,  8.2, 81, 81, 9.53, 36, 2.2
2026-09-14 23:11:29,-80.3955,25.7553, 713.2, 3050, 11.1,  6.8,  6.8, 75, 75, 8.70, 69, 1.1
2026-09-14 23:11:43,-80.3957,25.7555, 707.2, 3120, 10.6,  6.1,  6.1, 74, 74, 8.39,142, 1.8
2026-09-14 23:11:57,-80.3958,25.7556, 701.1, 3192, 10.1,  5.5,  5.5, 73, 73, 8.12,130, 1.6
2026-09-14 23:12:10,-80.3961,25.7558, 696.1, 3252,  9.8,  4.7,  4.7, 70, 70, 7.71,137, 0.8
2026-09-14 23:12:24,-80.3959,25.7558, 690.6, 3317,  9.3,  4.8,  4.8, 73, 73, 7.82,148, 0.5
2026-09-14 23:12:38,-80.3961,25.7558, 684.5, 3391,  8.7,  5.8,  5.8, 82, 82, 8.51,115, 1.0
2026-09-14 23:12:52,-80.3962,25.7560, 677.6, 3475,  8.5,  3.9,  3.9, 73, 73, 7.50, 84, 1.3
2026-09-14 23:13:06,-80.3964,25.7558, 671.4, 3551,  8.3,  2.9,  2.9, 68, 68, 7.03, 56, 1.5
2026-09-14 23:13:20,-80.3965,25.7557, 666.3, 3614,  8.3, -0.1, -0.1, 56, 56, 5.71, 67, 1.3
2026-09-14 23:13:34,-80.3968,25.7558, 660.5, 3687,  7.8,  0.6,  0.6, 60, 60, 6.04, 81, 2.3
2026-09-14 23:13:48,-80.3973,25.7557, 654.9, 3757,  7.4, -0.6, -0.5, 57, 57, 5.61, 76, 2.7
2026-09-14 23:14:02,-80.3977,25.7555, 648.6, 3836,  7.1, -1.9, -1.7, 53, 53, 5.13, 51, 2.4
2026-09-14 23:14:16,-80.3978,25.7552, 643.5, 3901,  6.7, -0.8, -0.7, 59, 59, 5.64, 38, 2.4
2026-09-14 23:14:30,-80.3980,25.7550, 638.5, 3965,  6.4, -2.0, -1.8, 55, 55, 5.19, 49, 2.7
