time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:20:08,114.1727,22.3115,1006.6,   66, 27.1, 19.7, 19.7, 64, 64,14.52, 47, 2.2
2026-09-11 23:20:22,114.1726,22.3113, 998.3,  139, 26.4, 19.6, 19.6, 66, 66,14.49, 31, 2.8
2026-09-11 23:20:38,114.1721,22.3109, 987.9,  231, 25.6, 19.5, 19.5, 69, 69,14.58, 44, 4.1
2026-09-11 23:20:54,114.1716,22.3105, 978.1,  319, 24.8, 19.4, 19.4, 72, 72,14.59, 51, 4.8
2026-09-11 23:21:10,114.1709,22.3101, 969.1,  401, 24.3, 19.6, 19.6, 75, 75,14.93, 58, 5.6
2026-09-11 23:21:26,114.1702,22.3096, 960.1,  482, 23.6, 19.4, 19.4, 77, 77,14.90, 61, 6.0
2026-09-11 23:21:42,114.1693,22.3092, 950.6,  570, 22.9, 19.4, 19.4, 81, 81,15.09, 62, 6.9
2026-09-11 23:21:58,114.1682,22.3087, 941.0,  658, 22.3, 19.5, 19.5, 84, 84,15.32, 65, 8.0
2026-09-11 23:22:14,114.1670,22.3082, 931.6,  746, 21.6, 19.5, 19.5, 88, 88,15.51, 71, 9.0
2026-09-11 23:22:28,114.1657,22.3078, 923.3,  824, 21.1, 18.6, 18.6, 86, 86,14.78, 77, 9.9
2026-09-11 23:22:44,114.1641,22.3076, 913.9,  912, 20.4, 18.3, 18.3, 88, 88,14.61, 80,10.6
2026-09-11 23:23:00,114.1624,22.3073, 905.5,  992, 20.0, 17.3, 17.3, 84, 84,13.80, 77,11.7
2026-09-11 23:23:16,114.1606,22.3069, 896.2, 1082, 19.3, 17.0, 17.0, 87, 87,13.75, 75,13.1
2026-09-11 23:23:32,114.1585,22.3064, 887.4, 1166, 18.5, 16.8, 16.8, 90, 90,13.65, 77,13.6
2026-09-11 23:23:48,114.1564,22.3060, 877.7, 1261, 17.7, 16.6, 16.6, 93, 93,13.62, 82,13.7
2026-09-11 23:24:04,114.1543,22.3058, 868.9, 1348, 18.1, 15.7, 15.7, 86, 86,13.03, 79,13.6
2026-09-11 23:24:20,114.1523,22.3053, 859.8, 1438, 18.8, 12.4, 12.4, 66, 66,10.58, 72,12.6
2026-09-11 23:24:36,114.1506,22.3047, 850.4, 1532, 18.3, 13.0, 13.0, 71, 71,11.14, 71,10.8
2026-09-11 23:24:50,114.1493,22.3043, 842.7, 1610, 17.5, 13.5, 13.5, 77, 77,11.58, 69, 9.3
2026-09-11 23:25:06,114.1481,22.3038, 833.6, 1703, 17.3, 13.7, 13.7, 79, 79,11.87, 58, 8.1
2026-09-11 23:25:22,114.1471,22.3031, 825.1, 1792, 17.6, 13.0, 13.0, 74, 74,11.46, 51, 7.9
2026-09-11 23:25:38,114.1462,22.3024, 816.4, 1882, 17.4, 11.9, 11.9, 70, 70,10.76, 56, 8.2
2026-09-11 23:25:54,114.1451,22.3018, 807.4, 1977, 16.5, 11.7, 11.7, 73, 73,10.77, 64, 8.2
2026-09-11 23:26:10,114.1439,22.3014, 797.9, 2078, 16.9,  9.5,  9.5, 62, 62, 9.37, 75, 7.7
2026-09-11 23:26:26,114.1428,22.3012, 788.8, 2176, 16.4, 10.1, 10.1, 66, 66, 9.92, 79, 7.1
2026-09-11 23:26:42,114.1418,22.3010, 779.2, 2280, 15.8, 10.2, 10.2, 70, 70,10.10, 76, 6.8
2026-09-11 23:26:58,114.1408,22.3008, 769.9, 2382, 15.0,  9.9,  9.9, 71, 71,10.00, 77, 6.3
2026-09-11 23:27:14,114.1399,22.3006, 760.6, 2485, 14.3,  9.6,  9.6, 73, 73, 9.94, 78, 6.2
2026-09-11 23:27:30,114.1389,22.3004, 751.6, 2585, 13.6, 10.4, 10.4, 81, 81,10.57, 84, 6.5
2026-09-11 23:27:46,114.1379,22.3004, 742.8, 2685, 13.0,  9.6,  9.6, 80, 80,10.16, 94, 6.5
2026-09-11 23:28:02,114.1369,22.3005, 734.4, 2781, 12.1,  9.2,  9.2, 83, 83,10.02, 97, 6.5
2026-09-11 23:28:18,114.1359,22.3006, 726.2, 2875, 11.3,  9.3,  9.3, 88, 88,10.18, 97, 6.8
2026-09-11 23:28:34,114.1348,22.3008, 718.1, 2968, 10.6,  9.1,  9.1, 90, 90,10.15, 96, 7.3
2026-09-11 23:28:50,114.1336,22.3009, 710.3, 3060, 10.1,  8.7,  8.7, 91, 91,10.01, 87, 7.1
2026-09-11 23:29:06,114.1326,22.3007, 702.3, 3155,  9.5,  8.2,  8.2, 92, 92, 9.79, 79, 7.1
2026-09-11 23:29:20,114.1316,22.3004, 695.6, 3234,  8.8,  8.0,  8.0, 95, 95, 9.75, 76, 7.3
2026-09-11 23:29:36,114.1305,22.3002, 688.1, 3324,  8.9,  7.3,  7.3, 90, 90, 9.35, 71, 7.9
2026-09-11 23:29:52,114.1293,22.2997, 680.3, 3419,  9.9, -5.4, -4.8, 34, 34, 3.76, 72, 8.4
2026-09-11 23:30:08,114.1280,22.2994, 673.0, 3509,  9.3,  3.2,  3.2, 66, 66, 7.20, 71, 8.7
2026-09-11 23:30:24,114.1268,22.2989, 666.0, 3595,  9.4, -0.6, -0.5, 50, 50, 5.52, 66, 8.7
2026-09-11 23:30:40,114.1255,22.2984, 658.9, 3684,  8.8,  1.0,  1.0, 58, 58, 6.25, 67, 8.6
2026-09-11 23:30:56,114.1243,22.2980, 652.0, 3771,  8.6,  2.1,  2.1, 63, 63, 6.84, 75, 8.4
2026-09-11 23:31:12,114.1230,22.2978, 645.3, 3857,  8.4,  0.9,  0.9, 59, 59, 6.34, 83, 9.0
2026-09-11 23:31:28,114.1216,22.2976, 638.1, 3949,  8.3,  0.7,  0.7, 59, 59, 6.33, 83, 9.2
2026-09-11 23:31:44,114.1202,22.2975, 631.1, 4040,  7.7,  0.8,  0.8, 62, 62, 6.46, 85, 8.8
2026-09-11 23:32:00,114.1189,22.2974, 624.2, 4132,  7.1,  0.5,  0.5, 63, 63, 6.35, 86, 8.3
2026-09-11 23:32:16,114.1176,22.2973, 617.0, 4227,  6.4,  1.0,  1.0, 68, 68, 6.67, 96, 8.3
2026-09-11 23:32:32,114.1163,22.2977, 610.0, 4320,  5.6,  1.0,  1.0, 72, 72, 6.77,107, 9.0
2026-09-11 23:32:48,114.1149,22.2981, 603.3, 4411,  4.9,  0.9,  0.9, 76, 76, 6.81,108, 9.6
2026-09-11 23:33:04,114.1135,22.2985, 596.7, 4500,  4.0,  0.8,  0.8, 80, 80, 6.84,109, 9.3
2026-09-11 23:33:20,114.1122,22.2990, 590.2, 4589,  3.3,  0.7,  0.7, 83, 83, 6.83,111, 8.8
2026-09-11 23:33:36,114.1110,22.2995, 583.6, 4680,  2.5,  0.2,  0.2, 85, 85, 6.68,115, 8.6
2026-09-11 23:33:52,114.1098,22.3000, 577.2, 4771,  2.1, -0.4, -0.3, 84, 84, 6.48,120, 8.7
2026-09-11 23:34:08,114.1086,22.3008, 571.0, 4857,  1.9, -0.6, -0.6, 83, 83, 6.41,122, 9.4
2026-09-11 23:34:24,114.1073,22.3015, 564.9, 4945,  1.2, -0.7, -0.7, 87, 87, 6.44,121, 9.3
2026-09-11 23:34:40,114.1061,22.3021, 558.4, 5037,  0.6, -1.7, -1.5, 85, 85, 6.08,122, 9.1
2026-09-11 23:34:56,114.1049,22.3029, 552.6, 5121,  0.1, -2.4, -2.1, 83, 83, 5.82,126, 9.4
2026-09-11 23:35:12,114.1038,22.3038, 547.3, 5198, -0.4, -3.0, -2.7, 83, 83, 5.60,127, 8.7
2026-09-11 23:35:28,114.1027,22.3044, 542.1, 5275, -1.0, -3.3, -2.9, 85, 85, 5.56,121, 8.9
2026-09-11 23:35:44,114.1014,22.3050, 536.0, 5366, -1.8, -3.5, -3.1, 88, 89, 5.53,125, 9.8
