time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,127.5500,39.9300,1012.0,   38, 18.6, 14.5, 14.5, 77, 77,10.30,  0, 0.0
2026-09-14 11:30:00,127.5500,39.9300, 835.0, 1656,  8.8, -5.2, -4.6, 37, 37, 3.11,113, 0.0
2026-09-14 11:30:00,127.5500,39.9300, 832.0, 1686,  8.6, -5.3, -4.7, 37, 37, 3.10,115, 0.0
2026-09-14 11:30:00,127.5500,39.9300, 805.0, 1957,  6.5, -5.8, -5.2, 41, 41, 3.07,210, 2.0
2026-09-14 11:30:00,127.5500,39.9300, 798.0, 2028,  6.0, -6.0, -5.3, 42, 42, 3.06,219, 2.0
2026-09-14 11:30:00,127.5500,39.9300, 754.0, 2487,  3.7,-16.6,-14.8, 21, 21, 1.39,280, 2.0
2026-09-14 11:30:00,127.5500,39.9300, 731.0, 2738,  2.4,-22.3,-20.1, 14, 14, 0.87, 10, 1.0
2026-09-14 11:30:00,127.5500,39.9300, 706.0, 3019,  1.0,-28.8,-26.0,  9,  9, 0.50,270, 0.0
2026-09-14 11:30:00,127.5500,39.9300, 700.0, 3088,  0.6,-30.4,-27.5,  8,  8, 0.44,260, 4.0
2026-09-14 11:30:00,127.5500,39.9300, 684.0, 3265,-17.9,-45.0,-41.3,  7,  9, 0.10,255, 3.0
2026-09-14 11:30:00,127.5500,39.9300, 648.0, 3681,-61.3,-79.3,-74.6,  8, 14, 0.00,250,18.0
2026-09-14 11:30:00,127.5500,39.9300, 621.0, 4001,-45.8,-67.1,-62.5,  8, 12, 0.01,305, 7.0
2026-09-14 11:30:00,127.5500,39.9300, 601.0, 4248,-34.0,-57.6,-53.3,  7, 10, 0.03,315, 6.0
2026-09-14 11:30:00,127.5500,39.9300, 560.0, 4780, -8.3,-37.3,-34.0,  8,  8, 0.28,301, 6.7
