time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:33:00,102.2800, 6.1600,1009.0,    5, 24.0, 23.3, 23.3, 96, 96,18.12,210, 1.0
2026-09-11 11:33:00,102.2800, 6.1600,1000.0,   83, 23.4, 18.5, 18.5, 74, 74,13.51,220, 5.2
2026-09-11 11:33:00,102.2800, 6.1600, 994.0,  136, 23.8, 17.8, 17.8, 69, 69,13.00,226, 5.3
2026-09-11 11:33:00,102.2800, 6.1600, 984.0,  224, 24.4, 17.4, 17.4, 65, 65,12.80,237, 5.6
2026-09-11 11:33:00,102.2800, 6.1600, 925.0,  765, 21.4, 16.4, 16.4, 73, 73,12.78,300, 7.2
2026-09-11 11:33:00,102.2800, 6.1600, 906.0,  945, 20.0, 16.3, 16.3, 79, 79,12.97,298, 7.3
2026-09-11 11:33:00,102.2800, 6.1600, 850.0, 1494, 17.8, 13.7, 13.7, 77, 77,11.67,290, 7.7
2026-09-11 11:33:00,102.2800, 6.1600, 845.0, 1545, 17.6, 13.4, 13.4, 76, 76,11.51,289, 7.9
2026-09-11 11:33:00,102.2800, 6.1600, 789.0, 2129, 15.0, 10.0, 10.0, 72, 72, 9.82,283,10.5
2026-09-11 11:33:00,102.2800, 6.1600, 730.0, 2782, 11.4,  6.4,  6.4, 71, 71, 8.27,275,13.4
2026-09-11 11:33:00,102.2800, 6.1600, 700.0, 3134,  9.4,  4.4,  4.4, 71, 71, 7.52,275,12.9
2026-09-11 11:33:00,102.2800, 6.1600, 645.0, 3808,  5.2,  2.6,  2.6, 83, 83, 7.18,313,10.0
2026-09-11 11:33:00,102.2800, 6.1600, 583.0, 4627,  0.8, -2.3, -2.0, 80, 80, 5.55,359, 6.4
2026-09-11 11:33:00,102.2800, 6.1600, 558.0, 4978, -0.5, -3.2, -2.8, 82, 82, 5.43, 19, 4.9
2026-09-11 11:33:00,102.2800, 6.1600, 533.0, 5344, -2.1, -5.0, -4.4, 80, 82, 4.96, 41, 3.3
2026-09-11 11:33:00,102.2800, 6.1600, 510.0, 5694, -3.5, -5.4, -4.8, 87, 90, 5.03, 61, 1.7
2026-09-11 11:33:00,102.2800, 6.1600, 500.0, 5850, -4.3, -6.0, -5.3, 88, 92, 4.90, 70, 1.0
2026-09-11 11:33:00,102.2800, 6.1600, 489.0, 6023, -5.4, -7.5, -6.7, 85, 90, 4.46,140, 0.5
2026-09-11 11:33:00,102.2800, 6.1600, 439.0, 6860,-10.7,-14.7,-13.1, 72, 80, 2.79, 49, 0.5
2026-09-11 11:33:00,102.2800, 6.1600, 429.0, 7037,-11.1,-15.0,-13.4, 73, 81, 2.79, 29, 0.5
2026-09-11 11:33:00,102.2800, 6.1600, 417.0, 7254,-11.7,-15.5,-13.9, 73, 82, 2.75,  5, 0.5
2026-09-11 11:33:00,102.2800, 6.1600, 400.0, 7570,-13.9,-17.7,-15.9, 73, 83, 2.38,330, 0.5
2026-09-11 11:33:00,102.2800, 6.1600, 372.0, 8118,-17.1,-21.3,-19.1, 70, 82, 1.88,354, 0.8
2026-09-11 11:33:00,102.2800, 6.1600, 342.0, 8745,-20.9,-25.4,-22.9, 67, 82, 1.42, 22, 1.1
2026-09-11 11:33:00,102.2800, 6.1600, 307.0, 9534,-26.5,-31.3,-28.4, 64, 83, 0.91, 57, 1.5
2026-09-11 11:33:00,102.2800, 6.1600, 300.0, 9700,-27.5,-32.3,-29.3, 64, 83, 0.85, 65, 1.5
2026-09-11 11:33:00,102.2800, 6.1600, 250.0,10990,-38.1,-44.1,-40.4, 53, 77, 0.31, 30, 2.6
2026-09-11 11:33:00,102.2800, 6.1600, 246.0,11101,-39.1,-45.1,-41.3, 53, 78, 0.28, 27, 2.6
2026-09-11 11:33:00,102.2800, 6.1600, 200.0,12480,-51.9,-58.9,-54.5, 43, 71, 0.07,355, 3.6
2026-09-11 11:33:00,102.2800, 6.1600, 150.0,14270,-69.3,-78.3,-73.6, 27, 52, 0.01, 65, 4.6
2026-09-11 11:33:00,102.2800, 6.1600, 145.0,14468,-71.3,-80.8,-76.1, 24, 48, 0.00, 70, 4.1
2026-09-11 11:33:00,102.2800, 6.1600, 130.0,15107,-77.9,-88.9,-84.1, 17, 35, 0.00,105, 9.8
2026-09-11 11:33:00,102.2800, 6.1600, 120.0,15568,-75.5,-91.1,-86.3,  8, 17, 0.00,135,13.4
2026-09-11 11:33:00,102.2800, 6.1600, 119.0,15616,-75.3,-91.3,-86.6,  7, 15, 0.00,143,12.9
2026-09-11 11:33:00,102.2800, 6.1600, 105.0,16340,-76.5,-101.5,-96.9,  1,  3, 0.00,255, 5.2
2026-09-11 11:33:00,102.2800, 6.1600, 100.0,16620,-78.1,-103.1,-98.5,  1,  3, 0.00,290, 4.6
