time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:57,146.8568,-19.6338,1015.4,   66, 23.5, 15.6, 15.6, 61, 61,11.02, 95, 3.5
2026-09-09 23:15:11,146.8563,-19.6336,1008.5,  125, 21.5, 16.3, 16.3, 72, 72,11.60, 99, 3.9
2026-09-09 23:15:23,146.8558,-19.6336,1000.1,  197, 21.0, 16.1, 16.1, 74, 74,11.60, 98, 4.3
2026-09-09 23:15:37,146.8553,-19.6335, 993.2,  257, 20.5, 16.0, 16.0, 76, 76,11.59, 95, 4.4
2026-09-09 23:15:51,146.8546,-19.6335, 986.8,  313, 19.9, 15.5, 15.5, 76, 76,11.31, 93, 5.1
2026-09-09 23:16:05,146.8538,-19.6335, 979.2,  380, 19.3, 15.6, 15.6, 80, 80,11.48, 89, 5.8
2026-09-09 23:16:19,146.8531,-19.6336, 971.5,  448, 18.6, 15.3, 15.3, 81, 81,11.31, 92, 5.4
2026-09-09 23:16:33,146.8525,-19.6333, 963.7,  517, 18.0, 15.2, 15.2, 84, 84,11.33,103, 5.2
2026-09-09 23:16:47,146.8518,-19.6332, 954.8,  597, 17.3, 14.8, 14.8, 85, 85,11.16, 89, 5.9
2026-09-09 23:17:01,146.8509,-19.6335, 945.8,  677, 16.5, 15.1, 15.1, 91, 91,11.46, 73, 6.8
2026-09-09 23:17:15,146.8500,-19.6338, 937.1,  757, 15.7, 15.2, 15.2, 97, 97,11.70, 73, 7.1
2026-09-09 23:17:29,146.8491,-19.6340, 929.0,  830, 15.3, 13.9, 13.9, 91, 91,10.83, 77, 7.9
2026-09-09 23:17:41,146.8481,-19.6342, 923.7,  879, 15.2, 12.3, 12.3, 83, 83, 9.75, 75, 9.1
2026-09-09 23:17:55,146.8468,-19.6346, 916.0,  950, 14.8, 11.2, 11.2, 79, 79, 9.15, 73,10.5
2026-09-09 23:18:09,146.8453,-19.6350, 909.0, 1015, 14.5, 10.5, 10.5, 77, 77, 8.80, 75,10.8
2026-09-09 23:18:23,146.8440,-19.6353, 901.6, 1084, 14.0, 10.3, 10.3, 78, 78, 8.73, 79, 9.6
2026-09-09 23:18:37,146.8429,-19.6354, 892.8, 1167, 13.4,  9.3,  9.3, 76, 76, 8.25, 90, 9.3
2026-09-09 23:18:51,146.8415,-19.6352, 885.1, 1240, 12.9,  8.3,  8.3, 73, 73, 7.76, 94, 9.3
2026-09-09 23:19:05,146.8404,-19.6353, 876.8, 1319, 12.5,  8.4,  8.4, 76, 76, 7.90, 96, 8.8
2026-09-09 23:19:19,146.8392,-19.6350, 867.8, 1405, 12.4,  7.9,  7.9, 74, 74, 7.72,110, 8.7
2026-09-09 23:19:33,146.8382,-19.6344, 859.8, 1483, 11.9,  7.7,  7.7, 76, 76, 7.71,116, 7.9
2026-09-09 23:19:47,146.8374,-19.6341, 851.3, 1567, 11.4,  8.3,  8.3, 81, 81, 8.09,110, 7.7
2026-09-09 23:20:01,146.8363,-19.6337, 843.8, 1641, 11.1,  7.6,  7.6, 79, 79, 7.76,112, 9.4
2026-09-09 23:20:15,146.8350,-19.6332, 835.4, 1724, 10.9,  6.1,  6.1, 72, 72, 7.06,118,12.0
2026-09-09 23:20:29,146.8334,-19.6322, 828.8, 1790, 11.1,  5.2,  5.2, 67, 67, 6.71,122,14.1
2026-09-09 23:20:43,146.8317,-19.6312, 822.0, 1859, 11.0,  4.0,  4.0, 62, 62, 6.22,124,14.6
2026-09-09 23:20:57,146.8302,-19.6301, 815.9, 1921, 10.7,  4.1,  4.1, 64, 64, 6.30,127,14.3
2026-09-09 23:21:11,146.8287,-19.6290, 808.7, 1995, 10.2,  4.1,  4.1, 66, 66, 6.34,130,14.2
2026-09-09 23:21:25,146.8273,-19.6278, 802.4, 2061,  9.6,  4.4,  4.4, 70, 70, 6.55,134,13.9
2026-09-09 23:21:39,146.8260,-19.6266, 795.8, 2129,  9.1,  4.1,  4.1, 71, 71, 6.45,137,14.2
2026-09-09 23:21:53,146.8248,-19.6252, 789.0, 2200,  8.6,  4.3,  4.3, 75, 75, 6.62,139,14.9
2026-09-09 23:22:07,146.8234,-19.6237, 782.6, 2267,  8.1,  3.8,  3.8, 75, 75, 6.45,141,15.1
2026-09-09 23:22:21,146.8222,-19.6221, 776.2, 2335,  7.6,  4.0,  4.0, 78, 78, 6.60,144,14.8
2026-09-09 23:22:35,146.8211,-19.6207, 769.8, 2404,  7.3,  3.6,  3.6, 77, 77, 6.43,143,14.8
2026-09-09 23:22:49,146.8199,-19.6192, 762.1, 2486,  8.2, -1.3, -1.1, 51, 51, 4.58,141,14.0
2026-09-09 23:23:03,146.8188,-19.6180, 754.4, 2570,  9.4,-17.4,-15.6, 13, 13, 1.29,141,12.2
2026-09-09 23:23:17,146.8179,-19.6168, 749.0, 2630, 10.0,-28.1,-25.4,  5,  5, 0.50,145,11.3
2026-09-09 23:23:31,146.8171,-19.6156, 743.7, 2689, 10.2,-33.2,-30.2,  3,  3, 0.31,148,10.5
2026-09-09 23:23:45,146.8165,-19.6145, 737.6, 2758, 10.0,-11.7,-10.4, 20, 20, 2.11,148,10.3
2026-09-09 23:23:59,146.8157,-19.6134, 730.4, 2838,  9.4, -9.1, -8.1, 26, 26, 2.62,146,10.9
2026-09-09 23:24:13,146.8148,-19.6122, 724.2, 2909,  8.8, -9.3, -8.3, 27, 27, 2.61,147,11.8
2026-09-09 23:24:27,146.8140,-19.6109, 718.4, 2976,  8.4, -9.1, -8.1, 28, 28, 2.67,148,11.8
2026-09-09 23:24:41,146.8131,-19.6097, 712.5, 3043,  8.3,-10.2, -9.1, 26, 26, 2.47,144,12.3
