time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:20, 81.3300,43.9500, 941.5,  663, 10.8,  6.5,  6.5, 75, 75, 6.47, 27, 0.4
2026-09-22 23:15:21, 81.3311,43.9503, 941.3,  661, 11.8,  7.0,  7.0, 73, 73, 6.68, 32, 0.7
2026-09-22 23:15:28, 81.3310,43.9502, 937.2,  700, 14.7,  5.4,  5.4, 54, 54, 6.01, 93, 1.5
2026-09-22 23:15:34, 81.3309,43.9502, 933.8,  732, 15.9,  4.7,  4.7, 47, 47, 5.75,101, 2.5
2026-09-22 23:15:39, 81.3307,43.9501, 930.5,  757, 16.0,  4.5,  4.5, 46, 46, 5.69,103, 3.4
2026-09-22 23:15:41, 81.3307,43.9502, 929.4,  768, 16.0,  4.5,  4.5, 46, 46, 5.68,104, 3.8
2026-09-22 23:15:48, 81.3303,43.9502, 925.3,  811, 17.6,  3.7,  3.7, 40, 40, 5.39,107, 5.0
2026-09-22 23:15:48, 81.3336,43.9494, 925.0,  814, 17.6,  3.7,  3.7, 39, 39, 5.39,107, 5.1
2026-09-22 23:15:55, 81.3298,43.9503, 920.9,  848, 18.0,  3.3,  3.3, 38, 38, 5.28,111, 6.1
2026-09-22 23:16:05, 81.3289,43.9505, 914.5,  904, 18.0,  3.7,  3.7, 39, 39, 5.47,116, 7.4
2026-09-22 23:16:42, 81.3260,43.9520, 892.0, 1115, 16.5,  3.6,  3.6, 42, 42, 5.56,139, 5.7
2026-09-22 23:16:50, 81.3259,43.9523, 887.0, 1165, 16.5,  3.0,  3.0, 40, 40, 5.34,145, 4.5
2026-09-22 23:17:15, 81.3254,43.9528, 872.4, 1310, 16.7,  2.5,  2.5, 38, 38, 5.27,173, 1.3
2026-09-22 23:17:50, 81.3260,43.9528, 851.3, 1510, 14.9,  2.7,  2.7, 44, 44, 5.46,279, 2.9
2026-09-22 23:17:52, 81.3236,43.9494, 850.0, 1522, 14.8,  2.8,  2.8, 44, 44, 5.50,277, 3.0
2026-09-22 23:18:05, 81.3266,43.9528, 842.0, 1604, 14.0,  2.6,  2.6, 46, 46, 5.49,265, 4.0
2026-09-22 23:18:40, 81.3284,43.9535, 820.0, 1839, 12.9,  2.0,  2.0, 47, 47, 5.39,223, 4.6
2026-09-22 23:18:50, 81.3288,43.9539, 814.0, 1902, 12.4,  1.7,  1.7, 48, 48, 5.32,215, 4.6
2026-09-22 23:19:28, 81.3301,43.9550, 791.7, 2127, 10.2,  1.5,  1.5, 54, 54, 5.38,229, 4.6
