time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:00, 20.1000,46.2500,1011.0,   83, 13.8,  7.8,  7.8, 67, 67, 6.57,285, 1.0
2026-09-13 23:14:00, 20.1000,46.2500,1005.0,  131, 17.2,  5.2,  5.2, 45, 45, 5.52,203, 1.5
2026-09-13 23:14:00, 20.1000,46.2500,1000.0,  172, 18.4,  5.4,  5.4, 42, 42, 5.63,135, 2.0
2026-09-13 23:14:00, 20.1000,46.2500, 993.0,  232, 18.8,  5.8,  5.8, 43, 43, 5.83,122, 2.1
2026-09-13 23:14:00, 20.1000,46.2500, 925.0,  837, 14.4,  4.4,  4.4, 51, 51, 5.67,355, 3.0
2026-09-13 23:14:00, 20.1000,46.2500, 872.0, 1330, 10.2,  3.8,  3.8, 64, 64, 5.76,340, 7.0
2026-09-13 23:14:00, 20.1000,46.2500, 850.0, 1544,  8.4,  3.5,  3.5, 71, 71, 5.80,335, 8.0
2026-09-13 23:14:00, 20.1000,46.2500, 842.0, 1622,  7.8,  2.8,  2.8, 71, 71, 5.57,334, 7.8
2026-09-13 23:14:00, 20.1000,46.2500, 817.0, 1870,  5.6,  5.1,  5.1, 97, 97, 6.76,330, 7.0
2026-09-13 23:14:00, 20.1000,46.2500, 815.0, 1890,  5.4,  5.3,  5.3, 99, 99, 6.87,331, 7.1
2026-09-13 23:14:00, 20.1000,46.2500, 803.0, 2011,  4.6,  3.9,  3.9, 95, 95, 6.31,335, 8.0
2026-09-13 23:14:00, 20.1000,46.2500, 800.0, 2042,  4.6,  0.6,  0.6, 75, 75, 5.00,336, 8.3
2026-09-13 23:14:00, 20.1000,46.2500, 786.0, 2185,  3.8,  0.3,  0.3, 78, 78, 4.98,342, 9.3
2026-09-13 23:14:00, 20.1000,46.2500, 779.0, 2258,  5.0,  2.1,  2.1, 82, 82, 5.72,344, 9.8
2026-09-13 23:14:00, 20.1000,46.2500, 777.0, 2279,  4.9,  2.0,  2.0, 82, 82, 5.70,345,10.0
2026-09-13 23:14:00, 20.1000,46.2500, 724.0, 2854,  2.4, -0.4, -0.4, 82, 82, 5.14,335,10.7
2026-09-13 23:14:00, 20.1000,46.2500, 700.0, 3125, -0.1, -0.9, -0.8, 94, 94, 5.12,330,11.0
2026-09-13 23:14:00, 20.1000,46.2500, 684.0, 3310, -1.5, -1.5, -1.3,100,101, 5.02,330,12.0
