time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:12:26,-45.4401,61.1580, 999.0,    4,  2.3, -8.3, -7.4, 45, 45, 2.04, 22, 3.8
2026-09-24 23:12:49,-45.4408,61.1572, 984.8,  120,  3.7,-11.2,-10.0, 33, 33, 1.64, 35, 4.5
2026-09-24 23:13:12,-45.4424,61.1564, 970.5,  239,  2.9,-12.1,-10.8, 32, 32, 1.56, 48, 6.3
2026-09-24 23:13:35,-45.4448,61.1554, 955.6,  364,  2.6,-14.6,-13.1, 27, 27, 1.29, 47, 9.1
2026-09-24 23:13:58,-45.4478,61.1539, 940.5,  492,  2.2,-17.4,-15.6, 22, 22, 1.04, 45, 8.9
2026-09-24 23:14:21,-45.4503,61.1529, 924.9,  627,  1.8,-14.1,-12.6, 29, 29, 1.38, 45, 6.5
2026-09-24 23:14:44,-45.4514,61.1519, 909.5,  762,  1.1,-14.7,-13.1, 30, 30, 1.34, 25, 5.2
2026-09-24 23:15:07,-45.4522,61.1512, 892.9,  910,  0.1,-13.9,-12.4, 34, 34, 1.46, 27, 4.2
2026-09-24 23:15:30,-45.4533,61.1503, 877.1, 1053, -0.8,-14.1,-12.6, 36, 36, 1.46, 45, 4.1
2026-09-24 23:15:53,-45.4549,61.1499, 861.4, 1196, -1.2,-21.1,-19.0, 20, 21, 0.82, 72, 4.5
2026-09-24 23:16:16,-45.4569,61.1498, 845.5, 1345, -2.0,-22.9,-20.6, 18, 19, 0.72, 92, 4.4
2026-09-24 23:16:39,-45.4586,61.1500, 830.3, 1488, -2.7,-24.1,-21.7, 18, 18, 0.66, 92, 4.2
2026-09-24 23:17:02,-45.4604,61.1498, 816.5, 1621, -2.9,-26.7,-24.1, 14, 15, 0.53, 74, 4.9
2026-09-24 23:17:25,-45.4627,61.1495, 804.0, 1744, -3.7,-30.4,-27.6, 10, 11, 0.38, 72, 3.6
2026-09-24 23:17:48,-45.4632,61.1495, 790.5, 1877, -4.2,-28.8,-26.1, 13, 13, 0.45,117, 0.6
2026-09-24 23:18:11,-45.4635,61.1495, 777.3, 2009, -4.6,-30.0,-27.2, 12, 12, 0.41, 28, 0.2
2026-09-24 23:18:34,-45.4637,61.1493, 763.9, 2145, -5.6,-31.6,-28.7, 11, 11, 0.36, 23, 2.1
2026-09-24 23:18:57,-45.4641,61.1489, 750.0, 2289, -6.3,-29.9,-27.1, 14, 14, 0.43,  0, 2.9
2026-09-24 23:19:20,-45.4639,61.1482, 736.1, 2434, -7.6,-23.9,-21.5, 26, 28, 0.75,355, 4.2
2026-09-24 23:19:43,-45.4639,61.1471, 722.7, 2578, -8.4,-14.8,-13.2, 60, 65, 1.68,348, 4.7
2026-09-24 23:20:06,-45.4632,61.1462, 710.0, 2714, -9.3,-14.6,-13.1, 65, 71, 1.73,335, 4.4
2026-09-24 23:20:29,-45.4625,61.1455, 696.8, 2860,-10.4,-15.7,-14.0, 65, 72, 1.62,346, 5.1
2026-09-24 23:20:52,-45.4620,61.1443, 683.3, 3010,-11.2,-17.4,-15.6, 60, 67, 1.42,350, 5.4
2026-09-24 23:21:15,-45.4618,61.1433, 672.7, 3130,-12.3,-17.8,-16.0, 63, 71, 1.40,343, 4.7
2026-09-24 23:21:38,-45.4607,61.1425, 662.0, 3252,-13.4,-18.0,-16.1, 68, 78, 1.40,334, 5.7
2026-09-24 23:22:01,-45.4595,61.1415, 650.5, 3385,-14.2,-18.3,-16.4, 71, 82, 1.40,338, 6.3
2026-09-24 23:22:24,-45.4585,61.1402, 638.8, 3523,-15.0,-19.4,-17.4, 69, 80, 1.29,338, 6.6
2026-09-24 23:22:47,-45.4571,61.1389, 626.8, 3665,-15.6,-20.7,-18.6, 65, 75, 1.17,325, 6.7
2026-09-24 23:23:10,-45.4555,61.1379, 615.4, 3804,-16.5,-22.2,-20.0, 61, 72, 1.05,319, 6.4
2026-09-24 23:23:33,-45.4539,61.1369, 604.0, 3945,-17.7,-23.7,-21.3, 59, 70, 0.94,319, 6.5
2026-09-24 23:23:56,-45.4519,61.1359, 592.1, 4092,-19.0,-24.1,-21.7, 64, 77, 0.92,328, 7.9
2026-09-24 23:24:19,-45.4503,61.1342, 581.7, 4224,-20.0,-24.6,-22.2, 67, 81, 0.90,330, 7.5
2026-09-24 23:24:42,-45.4486,61.1335, 569.7, 4379,-21.1,-26.2,-23.6, 64, 78, 0.79,301, 6.4
2026-09-24 23:25:05,-45.4455,61.1327, 559.5, 4511,-21.5,-28.6,-25.9, 53, 65, 0.65,299, 8.8
2026-09-24 23:25:28,-45.4421,61.1317, 550.1, 4637,-22.3,-27.9,-25.2, 60, 75, 0.70,303,10.1
2026-09-24 23:25:51,-45.4386,61.1304, 538.5, 4792,-23.7,-27.5,-24.8, 71, 89, 0.74,308,11.9
2026-09-24 23:26:14,-45.4344,61.1289, 528.7, 4927,-24.6,-28.6,-25.9, 69, 88, 0.68,303,12.5
2026-09-24 23:26:37,-45.4301,61.1275, 518.3, 5070,-26.0,-29.2,-26.4, 75, 96, 0.66,306,11.0
2026-09-24 23:27:00,-45.4264,61.1263, 508.5, 5208,-27.4,-29.6,-26.8, 81,106, 0.65,307,10.7
2026-09-24 23:27:23,-45.4225,61.1249, 498.0, 5358,-28.8,-30.2,-27.3, 88,116, 0.63,306,11.7
2026-09-24 23:27:46,-45.4181,61.1236, 486.8, 5520,-30.3,-31.1,-28.1, 93,125, 0.59,292,11.3
2026-09-24 23:28:09,-45.4136,61.1230, 478.6, 5641,-30.3,-37.7,-34.4, 48, 65, 0.31,280,11.5
2026-09-24 23:28:32,-45.4085,61.1226, 468.9, 5786,-30.9,-44.7,-41.0, 25, 33, 0.15,290,12.3
2026-09-24 23:28:55,-45.4038,61.1213, 460.2, 5918,-31.6,-46.8,-43.0, 21, 29, 0.12,300,11.8
2026-09-24 23:29:18,-45.3995,61.1201, 450.6, 6068,-32.1,-51.2,-47.2, 13, 18, 0.08,302,11.4
2026-09-24 23:29:41,-45.3951,61.1190, 442.4, 6197,-32.8,-49.1,-45.2, 18, 25, 0.10,299,12.8
2026-09-24 23:30:04,-45.3904,61.1176, 433.1, 6347,-33.9,-51.3,-47.2, 16, 22, 0.08,294,13.2
2026-09-24 23:30:27,-45.3852,61.1167, 424.1, 6493,-34.9,-50.6,-46.5, 19, 27, 0.09,295,13.6
2026-09-24 23:30:50,-45.3798,61.1152, 415.7, 6632,-35.6,-55.4,-51.2, 11, 16, 0.05,298,14.8
2026-09-24 23:31:13,-45.3739,61.1140, 407.0, 6780,-36.3,-52.2,-48.1, 18, 26, 0.08,299,16.1
2026-09-24 23:31:36,-45.3680,61.1120, 398.5, 6925,-37.4,-53.9,-49.8, 16, 24, 0.06,303,16.8
