time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:14, 16.3572,48.2490, 996.9,  198, 17.8,  9.1,  9.1, 57, 57, 7.27,296, 2.3
2026-09-18 23:30:29, 16.3584,48.2486, 988.4,  271, 18.6,  8.0,  8.0, 50, 50, 6.84,293, 5.8
2026-09-18 23:30:44, 16.3598,48.2483, 981.4,  332, 18.7,  7.8,  7.8, 49, 49, 6.78,298, 7.5
2026-09-18 23:30:59, 16.3612,48.2477, 974.2,  396, 18.2,  7.8,  7.8, 51, 51, 6.82,313, 8.0
2026-09-18 23:31:14, 16.3622,48.2467, 966.4,  464, 18.2,  7.4,  7.4, 49, 49, 6.68,327, 7.8
2026-09-18 23:31:29, 16.3629,48.2459, 959.4,  526, 17.9,  6.8,  6.8, 48, 48, 6.46,331, 7.5
2026-09-18 23:31:44, 16.3636,48.2450, 951.8,  594, 17.3,  6.7,  6.7, 50, 50, 6.46,332, 7.5
2026-09-18 23:31:59, 16.3643,48.2441, 943.8,  667, 16.6,  6.4,  6.4, 51, 51, 6.40,336, 7.0
2026-09-18 23:32:14, 16.3648,48.2433, 935.7,  739, 16.0,  6.3,  6.3, 52, 52, 6.39,341, 6.0
2026-09-18 23:32:29, 16.3651,48.2425, 928.1,  809, 15.4,  6.1,  6.1, 54, 54, 6.38,339, 5.3
2026-09-18 23:32:43, 16.3656,48.2420, 921.0,  874, 15.0,  6.4,  6.4, 56, 56, 6.54,344, 4.6
2026-09-18 23:32:58, 16.3656,48.2414, 912.7,  950, 14.3,  6.2,  6.2, 58, 58, 6.50,349, 4.3
2026-09-18 23:33:13, 16.3659,48.2408, 905.6, 1016, 13.8,  6.3,  6.3, 60, 60, 6.61,342, 4.4
2026-09-18 23:33:28, 16.3662,48.2402, 897.8, 1089, 13.2,  6.0,  6.0, 62, 62, 6.55,331, 4.0
2026-09-18 23:33:43, 16.3666,48.2399, 890.4, 1159, 12.6,  5.5,  5.5, 62, 62, 6.37,324, 3.8
2026-09-18 23:33:58, 16.3670,48.2395, 882.8, 1231, 12.0,  5.9,  5.9, 66, 66, 6.59,324, 3.9
2026-09-18 23:34:13, 16.3675,48.2390, 874.9, 1306, 11.3,  5.7,  5.7, 69, 69, 6.57,318, 3.5
2026-09-18 23:34:28, 16.3680,48.2387, 867.7, 1375, 10.7,  5.4,  5.4, 70, 70, 6.49,300, 3.3
2026-09-18 23:34:43, 16.3687,48.2386, 859.7, 1452, 10.0,  5.0,  5.0, 71, 71, 6.36,294, 3.8
2026-09-18 23:34:58, 16.3694,48.2383, 852.8, 1519,  9.4,  4.8,  4.8, 73, 73, 6.34,305, 3.5
2026-09-18 23:35:12, 16.3699,48.2380, 846.0, 1586,  8.7,  4.6,  4.6, 75, 75, 6.30,299, 3.2
2026-09-18 23:35:27, 16.3705,48.2379, 839.6, 1648,  8.1,  4.2,  4.2, 76, 76, 6.18,282, 4.1
2026-09-18 23:35:42, 16.3715,48.2378, 832.4, 1719,  7.7,  3.1,  3.1, 73, 73, 5.76,286, 5.1
2026-09-18 23:35:57, 16.3726,48.2375, 826.3, 1780,  7.4,  1.1,  1.1, 64, 64, 5.03,295, 6.0
2026-09-18 23:36:12, 16.3737,48.2372, 819.7, 1846,  7.0,  0.8,  0.8, 65, 65, 4.95,296, 6.5
2026-09-18 23:36:27, 16.3750,48.2368, 812.7, 1917,  6.5,  1.2,  1.2, 69, 69, 5.13,293, 7.2
2026-09-18 23:36:42, 16.3764,48.2364, 806.0, 1984,  6.0,  0.7,  0.7, 69, 69, 5.01,288, 8.4
2026-09-18 23:36:57, 16.3782,48.2360, 799.1, 2055,  6.4, -0.8, -0.7, 60, 60, 4.51,282, 9.6
2026-09-18 23:37:12, 16.3802,48.2359, 792.4, 2124,  6.0,  2.7,  2.7, 79, 79, 5.87,275, 9.2
2026-09-18 23:37:27, 16.3819,48.2358, 784.5, 2206,  5.6,  3.3,  3.3, 85, 85, 6.20,269, 8.9
2026-09-18 23:37:42, 16.3839,48.2359, 778.1, 2273,  5.1,  3.2,  3.2, 88, 88, 6.20,268, 9.5
2026-09-18 23:37:57, 16.3857,48.2359, 772.4, 2333,  4.7,  2.3,  2.3, 85, 85, 5.87,270, 9.5
2026-09-18 23:38:12, 16.3877,48.2359, 766.0, 2401,  4.2,  1.9,  1.9, 85, 85, 5.72,267, 9.1
2026-09-18 23:38:27, 16.3894,48.2361, 759.0, 2476,  3.5,  0.9,  0.9, 83, 83, 5.37,269, 9.5
2026-09-18 23:38:42, 16.3915,48.2360, 753.4, 2536,  3.0,  0.7,  0.7, 85, 85, 5.36,272,10.2
2026-09-18 23:38:57, 16.3936,48.2360, 747.3, 2602,  2.4,  0.6,  0.6, 88, 88, 5.35,264,10.2
2026-09-18 23:39:12, 16.3956,48.2363, 740.9, 2671,  1.7,  0.8,  0.8, 93, 93, 5.46,259,10.9
2026-09-18 23:39:27, 16.3979,48.2365, 734.6, 2740,  1.1,  0.8,  0.8, 98, 98, 5.53,259,11.1
2026-09-18 23:39:42, 16.4000,48.2368, 727.4, 2819,  1.1, -0.2, -0.2, 90, 90, 5.17,259,10.8
2026-09-18 23:39:57, 16.4022,48.2370, 721.5, 2885,  0.8, -1.2, -1.0, 87, 87, 4.88,262,11.3
2026-09-18 23:40:12, 16.4045,48.2373, 716.2, 2944,  0.4, -2.2, -2.0, 82, 82, 4.54,260,11.8
2026-09-18 23:40:27, 16.4069,48.2376, 710.5, 3008, -0.1, -2.4, -2.1, 84, 84, 4.52,257,11.7
2026-09-18 23:40:42, 16.4092,48.2379, 704.1, 3081, -0.6, -2.9, -2.6, 84, 85, 4.39,259,11.9
2026-09-18 23:40:56, 16.4114,48.2382, 698.3, 3147, -1.2, -3.0, -2.6, 88, 89, 4.40,261,13.0
2026-09-18 23:41:11, 16.4142,48.2385, 692.2, 3217, -1.7, -3.1, -2.8, 90, 91, 4.39,261,13.0
2026-09-18 23:41:26, 16.4166,48.2387, 685.6, 3293, -2.1, -4.2, -3.7, 86, 87, 4.09,266,11.8
2026-09-18 23:41:41, 16.4189,48.2387, 678.7, 3374, -1.6, -5.9, -5.2, 73, 74, 3.63,274,12.0
2026-09-18 23:41:56, 16.4214,48.2385, 672.0, 3452, -2.3, -6.1, -5.4, 75, 77, 3.61,276,13.1
2026-09-18 23:42:11, 16.4242,48.2383, 665.7, 3527, -3.0, -6.3, -5.6, 78, 80, 3.59,274,13.6
2026-09-18 23:42:26, 16.4269,48.2382, 659.7, 3599, -3.6, -6.3, -5.6, 81, 84, 3.61,272,13.9
2026-09-18 23:42:41, 16.4298,48.2381, 653.5, 3674, -3.8, -9.1, -8.1, 66, 69, 2.93,269,14.7
2026-09-18 23:42:56, 16.4329,48.2383, 648.0, 3741, -3.9,-12.7,-11.3, 51, 52, 2.23,267,15.2
2026-09-18 23:43:11, 16.4359,48.2384, 642.3, 3810, -4.2,-15.5,-13.9, 41, 43, 1.78,268,14.6
2026-09-18 23:43:26, 16.4387,48.2384, 636.1, 3886, -4.7,-19.2,-17.2, 31, 33, 1.32,275,13.6
2026-09-18 23:43:41, 16.4414,48.2381, 630.7, 3953, -4.7,-29.3,-26.5, 13, 13, 0.54,279,13.2
2026-09-18 23:43:56, 16.4440,48.2378, 625.7, 4016, -5.2,-30.4,-27.5, 12, 12, 0.49,279,12.8
2026-09-18 23:44:11, 16.4465,48.2375, 620.5, 4082, -5.4,-32.8,-29.7, 10, 10, 0.39,279,12.5
2026-09-18 23:44:26, 16.4490,48.2373, 616.1, 4138, -5.4,-29.7,-26.8, 13, 14, 0.53,277,12.6
2026-09-18 23:44:41, 16.4515,48.2371, 611.8, 4192, -5.7,-30.1,-27.2, 13, 13, 0.52,276,12.5
2026-09-18 23:44:56, 16.4540,48.2370, 607.6, 4246, -6.0,-28.4,-25.7, 15, 16, 0.60,276,12.7
2026-09-18 23:45:11, 16.4566,48.2368, 603.6, 4297, -6.2,-27.7,-25.0, 16, 17, 0.65,275,13.2
2026-09-18 23:45:26, 16.4593,48.2367, 599.6, 4350, -6.6,-27.9,-25.2, 17, 18, 0.65,273,14.1
2026-09-18 23:45:41, 16.4623,48.2366, 595.7, 4401, -6.9,-27.7,-25.0, 17, 19, 0.66,273,15.0
2026-09-18 23:45:56, 16.4654,48.2365, 591.9, 4450, -7.1,-26.1,-23.5, 20, 22, 0.77,271,15.6
2026-09-18 23:46:11, 16.4686,48.2365, 587.9, 4503, -7.5,-25.9,-23.4, 21, 23, 0.79,270,15.4
2026-09-18 23:46:26, 16.4716,48.2365, 584.3, 4551, -7.9,-25.9,-23.4, 22, 24, 0.79,269,15.0
2026-09-18 23:46:41, 16.4746,48.2366, 580.3, 4604, -8.3,-26.1,-23.5, 22, 24, 0.79,269,14.6
2026-09-18 23:46:56, 16.4775,48.2365, 576.7, 4652, -8.7,-26.9,-24.3, 21, 23, 0.73,271,14.4
2026-09-18 23:47:11, 16.4805,48.2365, 572.8, 4705, -8.9,-29.4,-26.6, 17, 19, 0.59,272,14.6
2026-09-18 23:47:26, 16.4834,48.2364, 569.0, 4757, -9.3,-29.8,-27.0, 17, 19, 0.57,273,14.7
2026-09-18 23:47:41, 16.4863,48.2362, 565.2, 4808, -9.7,-30.6,-27.7, 16, 18, 0.53,273,15.1
2026-09-18 23:47:56, 16.4894,48.2362, 561.7, 4856,-10.0,-31.2,-28.3, 16, 18, 0.50,271,15.2
2026-09-18 23:48:11, 16.4925,48.2362, 557.9, 4909,-10.4,-30.9,-28.0, 17, 19, 0.52,270,15.2
2026-09-18 23:48:26, 16.4956,48.2362, 554.2, 4960,-10.9,-31.1,-28.2, 17, 19, 0.51,269,15.2
2026-09-18 23:48:41, 16.4986,48.2363, 550.4, 5013,-11.3,-31.2,-28.3, 18, 20, 0.51,267,14.9
2026-09-18 23:48:56, 16.5016,48.2364, 546.4, 5068,-11.8,-31.6,-28.6, 18, 20, 0.50,266,15.0
2026-09-18 23:49:11, 16.5047,48.2366, 541.4, 5138,-12.4,-31.6,-28.6, 19, 21, 0.50,265,15.8
2026-09-18 23:49:26, 16.5079,48.2368, 536.3, 5210,-13.0,-31.6,-28.6, 19, 22, 0.51,264,17.0
2026-09-18 23:49:41, 16.5115,48.2371, 531.8, 5275,-13.5,-31.0,-28.1, 21, 24, 0.54,262,17.7
2026-09-18 23:49:56, 16.5151,48.2375, 527.7, 5334,-14.0,-22.0,-19.8, 50, 58, 1.24,259,18.0
2026-09-18 23:50:11, 16.5187,48.2379, 523.6, 5392,-14.6,-20.0,-17.9, 63, 73, 1.50,259,18.1
2026-09-18 23:50:26, 16.5222,48.2384, 519.5, 5451,-15.2,-18.9,-16.9, 73, 85, 1.66,259,17.8
2026-09-18 23:50:41, 16.5257,48.2389, 515.0, 5517,-15.5,-29.5,-26.7, 29, 34, 0.65,259,17.0
2026-09-18 23:50:56, 16.5289,48.2393, 510.8, 5580,-15.8,-38.4,-35.0, 13, 15, 0.27,261,16.1
2026-09-18 23:51:11, 16.5321,48.2396, 506.5, 5644,-16.3,-41.2,-37.6, 10, 11, 0.21,262,16.3
2026-09-18 23:51:26, 16.5354,48.2399, 502.2, 5707,-16.7,-42.0,-38.4,  9, 11, 0.19,263,16.8
2026-09-18 23:51:40, 16.5386,48.2401, 498.6, 5761,-17.1,-41.8,-38.2, 10, 12, 0.20,263,16.9
2026-09-18 23:51:55, 16.5419,48.2404, 494.8, 5818,-17.6,-42.6,-39.0,  9, 11, 0.18,262,16.4
2026-09-18 23:52:10, 16.5451,48.2407, 491.0, 5877,-18.1,-43.3,-39.6,  9, 11, 0.17,262,15.7
2026-09-18 23:52:25, 16.5482,48.2410, 487.0, 5938,-18.5,-44.2,-40.5,  9, 10, 0.16,261,15.0
2026-09-18 23:52:40, 16.5511,48.2414, 483.2, 5995,-19.0,-44.6,-40.8,  9, 10, 0.15,262,14.6
2026-09-18 23:52:55, 16.5540,48.2416, 479.8, 6049,-19.5,-44.8,-41.1,  9, 11, 0.15,263,14.5
2026-09-18 23:53:10, 16.5569,48.2418, 476.0, 6106,-20.1,-45.0,-41.2,  9, 11, 0.15,263,14.9
2026-09-18 23:53:25, 16.5599,48.2421, 472.7, 6159,-20.6,-45.2,-41.5,  9, 11, 0.14,263,14.9
2026-09-18 23:53:40, 16.5628,48.2423, 469.1, 6214,-21.0,-45.8,-42.0,  9, 11, 0.14,263,14.5
2026-09-18 23:53:55, 16.5657,48.2426, 465.7, 6268,-21.5,-46.2,-42.4,  9, 11, 0.13,261,14.4
2026-09-18 23:54:10, 16.5686,48.2429, 462.4, 6320,-21.9,-46.8,-42.9,  9, 11, 0.12,260,14.6
2026-09-18 23:54:25, 16.5715,48.2433, 459.1, 6373,-22.2,-47.8,-43.9,  8, 10, 0.11,260,15.2
2026-09-18 23:54:40, 16.5746,48.2436, 456.0, 6424,-22.4,-48.4,-44.5,  8,  9, 0.10,261,15.8
2026-09-18 23:54:55, 16.5778,48.2439, 452.9, 6474,-22.7,-49.1,-45.1,  7,  9, 0.10,264,15.7
2026-09-18 23:55:10, 16.5809,48.2440, 449.9, 6522,-22.8,-49.7,-45.7,  7,  8, 0.09,266,15.0
2026-09-18 23:55:25, 16.5838,48.2442, 446.8, 6573,-23.1,-50.5,-46.4,  6,  8, 0.08,267,14.5
2026-09-18 23:55:40, 16.5867,48.2443, 443.7, 6624,-23.4,-51.4,-47.3,  6,  7, 0.08,269,14.5
2026-09-18 23:55:55, 16.5897,48.2442, 440.4, 6677,-23.7,-52.9,-48.8,  5,  6, 0.06,273,14.4
2026-09-18 23:56:10, 16.5926,48.2440, 437.0, 6734,-24.1,-54.0,-49.9,  5,  6, 0.06,276,13.9
2026-09-18 23:56:25, 16.5953,48.2438, 433.7, 6790,-24.5,-54.7,-50.5,  4,  6, 0.05,278,13.3
2026-09-18 23:56:40, 16.5979,48.2435, 430.3, 6848,-25.0,-54.3,-50.1,  5,  6, 0.06,280,12.9
2026-09-18 23:56:55, 16.6003,48.2432, 427.0, 6902,-25.4,-54.0,-49.8,  5,  7, 0.06,280,13.0
2026-09-18 23:57:10, 16.6030,48.2429, 423.6, 6961,-25.8,-54.4,-50.2,  5,  7, 0.06,279,13.6
2026-09-18 23:57:25, 16.6058,48.2426, 420.1, 7022,-26.4,-54.6,-50.4,  5,  7, 0.06,281,14.2
2026-09-18 23:57:40, 16.6087,48.2422, 416.9, 7077,-26.8,-55.0,-50.8,  5,  7, 0.05,282,14.5
2026-09-18 23:57:55, 16.6116,48.2418, 413.7, 7131,-27.2,-55.5,-51.3,  5,  7, 0.05,284,14.6
2026-09-18 23:58:10, 16.6144,48.2412, 410.3, 7192,-27.5,-56.6,-52.3,  5,  6, 0.04,287,14.5
2026-09-18 23:58:25, 16.6171,48.2406, 407.0, 7248,-27.8,-57.4,-53.1,  4,  6, 0.04,288,14.1
2026-09-18 23:58:40, 16.6197,48.2400, 404.0, 7302,-28.1,-57.7,-53.4,  4,  6, 0.04,289,14.0
2026-09-18 23:58:55, 16.6225,48.2394, 400.9, 7358,-28.4,-57.9,-53.6,  4,  6, 0.04,291,14.3
2026-09-18 23:59:09, 16.6249,48.2387, 397.9, 7412,-28.7,-58.2,-53.9,  4,  6, 0.04,294,14.3
2026-09-18 23:59:24, 16.6275,48.2378, 394.7, 7469,-28.9,-58.9,-54.6,  4,  5, 0.03,298,14.1
2026-09-18 23:59:39, 16.6299,48.2369, 391.6, 7525,-29.3,-59.0,-54.6,  4,  5, 0.03,303,13.9
2026-09-18 23:59:54, 16.6322,48.2358, 388.2, 7587,-29.7,-58.9,-54.6,  4,  6, 0.04,306,13.6
2026-09-19 00:00:09, 16.6344,48.2347, 385.1, 7644,-30.0,-59.4,-55.0,  4,  6, 0.03,308,13.5
2026-09-19 00:00:24, 16.6365,48.2336, 381.8, 7706,-30.4,-59.7,-55.4,  4,  5, 0.03,307,13.5
2026-09-19 00:00:39, 16.6387,48.2325, 378.9, 7761,-30.8,-59.9,-55.5,  4,  6, 0.03,305,13.6
2026-09-19 00:00:54, 16.6410,48.2315, 375.8, 7819,-31.3,-59.9,-55.6,  4,  6, 0.03,302,13.7
2026-09-19 00:01:09, 16.6434,48.2306, 372.5, 7881,-31.8,-60.0,-55.7,  4,  6, 0.03,301,14.2
2026-09-19 00:01:24, 16.6459,48.2296, 368.8, 7952,-32.3,-60.3,-55.9,  5,  6, 0.03,303,14.6
2026-09-19 00:01:39, 16.6483,48.2284, 364.9, 8027,-32.5,-60.7,-56.3,  4,  6, 0.03,308,15.8
2026-09-19 00:01:54, 16.6509,48.2269, 361.5, 8091,-33.0,-60.8,-56.4,  5,  6, 0.03,314,16.6
2026-09-19 00:02:09, 16.6532,48.2252, 358.5, 8150,-33.4,-60.8,-56.4,  5,  7, 0.03,317,16.1
2026-09-19 00:02:24, 16.6553,48.2237, 355.5, 8208,-33.8,-61.1,-56.7,  5,  7, 0.03,316,15.7
2026-09-19 00:02:39, 16.6576,48.2222, 352.1, 8276,-34.1,-61.5,-57.1,  5,  7, 0.03,317,16.4
2026-09-19 00:02:54, 16.6598,48.2205, 349.1, 8335,-34.6,-61.3,-56.8,  5,  7, 0.03,318,17.3
2026-09-19 00:03:09, 16.6622,48.2187, 346.1, 8397,-35.1,-60.8,-56.4,  6,  8, 0.03,320,17.7
2026-09-19 00:03:24, 16.6645,48.2168, 343.1, 8458,-35.5,-60.4,-56.0,  6,  9, 0.03,321,18.4
2026-09-19 00:03:39, 16.6668,48.2149, 340.1, 8519,-35.8,-58.8,-54.5,  8, 11, 0.04,322,19.4
2026-09-19 00:03:54, 16.6692,48.2127, 337.2, 8576,-36.2,-57.7,-53.4,  9, 13, 0.05,321,19.8
2026-09-19 00:04:09, 16.6718,48.2107, 334.3, 8637,-36.7,-57.8,-53.5, 10, 14, 0.05,318,19.9
2026-09-19 00:04:24, 16.6747,48.2088, 331.6, 8693,-37.0,-58.5,-54.1,  9, 13, 0.04,316,19.8
2026-09-19 00:04:39, 16.6773,48.2069, 329.1, 8747,-37.2,-58.5,-54.2,  9, 13, 0.04,318,19.8
2026-09-19 00:04:54, 16.6800,48.2048, 326.3, 8805,-37.6,-58.1,-53.8, 10, 15, 0.05,319,20.3
2026-09-19 00:05:09, 16.6827,48.2027, 323.5, 8864,-38.1,-57.5,-53.2, 11, 17, 0.05,319,20.9
2026-09-19 00:05:24, 16.6854,48.2005, 320.9, 8918,-38.6,-57.4,-53.1, 12, 18, 0.05,320,20.6
2026-09-19 00:05:39, 16.6880,48.1984, 318.5, 8971,-39.0,-57.6,-53.3, 12, 18, 0.05,321,19.9
2026-09-19 00:05:54, 16.6905,48.1964, 315.9, 9026,-39.5,-57.8,-53.5, 13, 19, 0.05,321,19.3
2026-09-19 00:06:09, 16.6928,48.1944, 313.4, 9082,-40.0,-58.2,-53.8, 13, 19, 0.05,322,18.7
2026-09-19 00:06:24, 16.6951,48.1924, 310.9, 9136,-40.4,-58.3,-54.0, 13, 19, 0.05,322,18.1
2026-09-19 00:06:39, 16.6973,48.1905, 308.4, 9191,-40.8,-58.9,-54.5, 13, 19, 0.04,321,17.9
2026-09-19 00:06:54, 16.6996,48.1887, 305.8, 9248,-41.2,-59.1,-54.8, 13, 19, 0.04,317,17.2
2026-09-19 00:07:09, 16.7021,48.1871, 303.3, 9304,-41.6,-60.2,-55.8, 12, 18, 0.04,312,16.4
2026-09-19 00:07:24, 16.7045,48.1858, 300.3, 9372,-42.1,-61.0,-56.6, 11, 17, 0.04,305,16.0
2026-09-19 00:07:38, 16.7071,48.1848, 297.2, 9442,-42.4,-62.2,-57.7, 10, 15, 0.03,297,16.7
2026-09-19 00:07:53, 16.7104,48.1838, 294.6, 9501,-42.6,-62.7,-58.2, 10, 14, 0.03,292,17.7
2026-09-19 00:08:08, 16.7138,48.1829, 292.0, 9560,-43.1,-62.8,-58.3, 10, 15, 0.03,289,18.2
2026-09-19 00:08:23, 16.7173,48.1822, 289.8, 9613,-43.5,-63.0,-58.5, 10, 15, 0.03,288,18.7
2026-09-19 00:08:38, 16.7210,48.1814, 287.3, 9669,-43.6,-63.1,-58.6, 10, 15, 0.03,286,19.3
2026-09-19 00:08:53, 16.7248,48.1808, 284.9, 9727,-43.9,-63.5,-59.0, 10, 15, 0.03,281,18.8
2026-09-19 00:09:08, 16.7284,48.1804, 281.9, 9799,-43.8,-64.6,-60.0,  8, 13, 0.02,274,18.0
2026-09-19 00:09:23, 16.7321,48.1805, 279.4, 9858,-43.9,-65.3,-60.8,  8, 12, 0.02,270,18.0
2026-09-19 00:09:38, 16.7356,48.1804, 276.9, 9917,-44.1,-65.5,-61.0,  8, 12, 0.02,269,17.9
2026-09-19 00:09:53, 16.7393,48.1806, 274.3, 9980,-44.6,-65.5,-60.9,  8, 13, 0.02,264,18.0
2026-09-19 00:10:08, 16.7428,48.1810, 271.8,10041,-45.1,-65.3,-60.8,  9, 14, 0.02,261,18.2
2026-09-19 00:10:23, 16.7465,48.1814, 269.2,10105,-45.7,-65.2,-60.6, 10, 15, 0.02,261,18.3
2026-09-19 00:10:38, 16.7501,48.1817, 266.9,10163,-46.0,-65.2,-60.7, 10, 15, 0.02,262,17.9
2026-09-19 00:10:53, 16.7536,48.1821, 264.5,10222,-46.4,-65.4,-60.8, 10, 16, 0.02,261,17.6
2026-09-19 00:11:08, 16.7571,48.1824, 262.1,10283,-46.9,-65.4,-60.8, 11, 17, 0.02,261,17.4
2026-09-19 00:11:23, 16.7605,48.1828, 259.7,10344,-47.3,-65.7,-61.2, 11, 17, 0.02,262,16.9
2026-09-19 00:11:38, 16.7638,48.1831, 257.3,10406,-47.8,-66.0,-61.5, 11, 17, 0.02,264,16.2
2026-09-19 00:11:53, 16.7670,48.1833, 254.9,10466,-48.2,-66.2,-61.6, 11, 18, 0.02,264,16.1
2026-09-19 00:12:08, 16.7703,48.1835, 252.5,10530,-48.7,-66.3,-61.8, 11, 18, 0.02,264,16.4
2026-09-19 00:12:23, 16.7736,48.1838, 250.1,10592,-49.3,-66.4,-61.9, 12, 19, 0.02,265,16.5
2026-09-19 00:12:37, 16.7767,48.1839, 247.9,10651,-49.6,-66.7,-62.1, 12, 20, 0.02,268,16.4
2026-09-19 00:12:52, 16.7799,48.1839, 245.5,10714,-49.9,-67.2,-62.6, 12, 19, 0.02,271,16.8
2026-09-19 00:13:07, 16.7835,48.1838, 243.4,10771,-49.8,-67.6,-63.0, 11, 18, 0.02,273,17.5
2026-09-19 00:13:22, 16.7870,48.1837, 241.3,10825,-50.1,-67.3,-62.7, 12, 19, 0.02,273,17.6
2026-09-19 00:13:37, 16.7905,48.1836, 239.2,10882,-50.3,-67.7,-63.2, 11, 18, 0.02,273,17.2
2026-09-19 00:13:52, 16.7939,48.1835, 237.2,10939,-50.6,-68.2,-63.7, 11, 18, 0.02,274,16.6
