time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:02:28,-82.4015,27.7053,1011.6,   13, 29.2, 26.8, 26.8, 87, 87,22.40, 93, 1.5
2026-09-23 23:02:54,-82.4032,27.7050, 994.8,  162, 27.6, 24.1, 24.1, 81, 81,19.32, 80, 6.9
2026-09-23 23:03:20,-82.4051,27.7047, 977.1,  322, 26.1, 23.4, 23.4, 85, 85,18.79, 82, 7.4
2026-09-23 23:03:46,-82.4070,27.7044, 961.5,  464, 24.8, 22.8, 22.8, 89, 89,18.43, 78, 7.4
2026-09-23 23:04:12,-82.4091,27.7039, 947.5,  593, 23.7, 22.2, 22.2, 91, 91,18.04, 75, 8.3
2026-09-23 23:04:38,-82.4110,27.7032, 931.3,  745, 22.7, 21.6, 21.6, 93, 93,17.65, 69, 8.0
2026-09-23 23:05:04,-82.4126,27.7027, 916.0,  889, 21.5, 21.1, 21.1, 98, 98,17.46, 69, 6.5
2026-09-23 23:05:30,-82.4141,27.7020, 902.0, 1023, 20.7, 20.3, 20.3, 98, 98,16.85, 62, 6.3
2026-09-23 23:05:56,-82.4155,27.7010, 886.9, 1170, 19.7, 19.3, 19.3, 98, 98,16.11, 49, 6.6
2026-09-23 23:06:22,-82.4168,27.6998, 872.4, 1312, 18.9, 18.5, 18.5, 98, 98,15.54, 44, 7.6
2026-09-23 23:06:48,-82.4182,27.6987, 857.7, 1459, 18.5, 17.2, 17.2, 92, 92,14.50, 50, 6.9
2026-09-23 23:07:14,-82.4196,27.6978, 842.4, 1613, 17.8, 15.6, 15.6, 87, 87,13.31, 53, 6.4
2026-09-23 23:07:40,-82.4207,27.6969, 827.7, 1764, 17.0, 15.1, 15.1, 88, 88,13.12, 47, 5.6
2026-09-23 23:08:06,-82.4215,27.6960, 812.3, 1925, 16.0, 14.4, 14.4, 90, 90,12.80, 41, 4.9
2026-09-23 23:08:32,-82.4222,27.6951, 797.6, 2080, 15.3, 13.7, 13.7, 90, 90,12.45, 33, 4.6
2026-09-23 23:08:58,-82.4230,27.6944, 783.5, 2232, 14.4, 12.6, 12.6, 89, 89,11.82, 45, 4.5
2026-09-23 23:09:24,-82.4237,27.6936, 769.2, 2387, 13.6, 11.7, 11.7, 88, 88,11.31, 39, 3.8
2026-09-23 23:09:50,-82.4241,27.6928, 755.4, 2541, 12.8, 10.5, 10.5, 86, 86,10.61, 19, 3.9
2026-09-23 23:10:16,-82.4242,27.6919, 742.8, 2682, 12.1,  9.4,  9.4, 83, 83,10.00,  8, 4.2
2026-09-23 23:10:42,-82.4242,27.6908, 730.8, 2819, 11.4,  8.6,  8.6, 83, 83, 9.67,358, 4.7
2026-09-23 23:11:08,-82.4242,27.6896, 720.1, 2940, 10.9,  7.4,  7.4, 79, 79, 9.02,  2, 5.1
2026-09-23 23:11:34,-82.4240,27.6884, 707.8, 3086, 10.0,  6.7,  6.7, 80, 80, 8.75,351, 4.9
2026-09-23 23:12:00,-82.4238,27.6872, 696.0, 3225,  9.4,  6.1,  6.1, 80, 80, 8.49,349, 5.3
2026-09-23 23:12:26,-82.4235,27.6859, 684.4, 3365,  8.6,  4.8,  4.8, 77, 77, 7.93,350, 5.8
2026-09-23 23:12:52,-82.4233,27.6844, 672.4, 3512,  8.1,  3.3,  3.3, 72, 72, 7.23,353, 6.6
2026-09-23 23:13:18,-82.4229,27.6828, 660.2, 3662,  6.9,  2.2,  2.2, 72, 72, 6.83,349, 6.9
2026-09-23 23:13:44,-82.4223,27.6813, 647.9, 3817,  5.9,  1.6,  1.6, 74, 74, 6.63,340, 7.0
2026-09-23 23:14:10,-82.4218,27.6798, 636.4, 3963,  4.9,  1.2,  1.2, 77, 77, 6.57,341, 6.5
2026-09-23 23:14:36,-82.4212,27.6783, 625.2, 4108,  4.1, -1.1, -1.0, 69, 69, 5.66,341, 6.7
2026-09-23 23:15:02,-82.4204,27.6768, 613.9, 4256,  3.2, -2.6, -2.3, 66, 66, 5.15,338, 7.4
2026-09-23 23:15:28,-82.4193,27.6751, 602.6, 4407,  2.5, -3.3, -2.9, 66, 66, 4.99,327, 8.3
2026-09-23 23:15:54,-82.4179,27.6735, 593.7, 4527,  1.8, -3.2, -2.8, 69, 69, 5.10,323, 9.1
2026-09-23 23:16:20,-82.4169,27.6718, 584.6, 4651,  1.2, -4.7, -4.2, 65, 65, 4.63,329, 8.1
2026-09-23 23:16:46,-82.4159,27.6703, 575.4, 4779,  0.1, -5.2, -4.6, 67, 67, 4.53,330, 7.7
