time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:03:17,-97.5051,27.7794,1013.0,   15, 31.7, 22.1, 22.1, 57, 57,16.75,109, 5.9
2026-09-24 23:03:43,-97.5080,27.7798, 989.1,  229, 28.3, 22.0, 22.0, 69, 69,17.01, 93, 9.7
2026-09-24 23:04:09,-97.5105,27.7800, 970.5,  398, 26.6, 21.5, 21.5, 74, 74,16.89, 94, 9.4
2026-09-24 23:04:35,-97.5130,27.7802, 954.6,  543, 25.2, 20.9, 20.9, 77, 77,16.45, 95, 9.4
2026-09-24 23:05:01,-97.5153,27.7805, 938.9,  691, 24.3, 19.2, 19.2, 73, 73,15.04, 98, 9.1
2026-09-24 23:05:27,-97.5175,27.7807, 924.3,  827, 24.3, 15.6, 15.6, 58, 58,12.16, 97, 8.1
2026-09-24 23:05:53,-97.5195,27.7808, 910.6,  958, 23.6, 14.7, 14.7, 57, 57,11.60, 95, 7.5
2026-09-24 23:06:19,-97.5216,27.7811, 896.6, 1092, 22.5, 14.5, 14.5, 61, 61,11.64, 96, 8.2
2026-09-24 23:06:45,-97.5235,27.7812, 882.6, 1230, 22.1, 13.0, 13.0, 56, 56,10.69, 99, 7.8
2026-09-24 23:07:11,-97.5254,27.7812, 870.0, 1355, 21.3, 11.8, 11.8, 55, 55,10.05, 86, 6.6
2026-09-24 23:07:37,-97.5272,27.7810, 858.4, 1472, 20.9,  9.1,  9.1, 47, 47, 8.50, 82, 7.2
2026-09-24 23:08:03,-97.5293,27.7808, 845.3, 1604, 19.9,  8.0,  8.0, 46, 46, 8.01, 83, 7.9
2026-09-24 23:08:29,-97.5313,27.7803, 831.9, 1742, 18.9,  7.5,  7.5, 48, 48, 7.85, 77, 7.9
2026-09-24 23:08:55,-97.5336,27.7800, 818.5, 1881, 17.9,  7.3,  7.3, 50, 50, 7.87, 80, 8.9
2026-09-24 23:09:21,-97.5360,27.7797, 805.6, 2017, 17.1,  6.0,  6.0, 48, 48, 7.31, 83, 9.2
2026-09-24 23:09:47,-97.5385,27.7796, 793.3, 2148, 16.2,  6.1,  6.1, 51, 51, 7.44, 86, 9.9
2026-09-24 23:10:13,-97.5411,27.7796, 780.3, 2288, 15.3,  5.7,  5.7, 53, 53, 7.38, 93, 9.9
2026-09-24 23:10:39,-97.5435,27.7798, 768.2, 2421, 14.5,  3.8,  3.8, 49, 49, 6.57, 97, 8.8
2026-09-24 23:11:05,-97.5455,27.7799, 755.4, 2562, 13.8,  1.7,  1.7, 44, 44, 5.73, 90, 7.6
2026-09-24 23:11:31,-97.5477,27.7800, 743.4, 2696, 13.0,  1.0,  1.0, 44, 44, 5.55, 93, 8.0
2026-09-24 23:11:57,-97.5495,27.7803, 730.0, 2848, 12.1,  0.7,  0.7, 46, 46, 5.52,104, 7.0
2026-09-24 23:12:23,-97.5513,27.7808, 718.1, 2986, 11.6, -1.8, -1.6, 39, 39, 4.68,110, 7.4
2026-09-24 23:12:49,-97.5532,27.7812, 706.8, 3120, 10.8, -1.9, -1.7, 41, 41, 4.73,100, 7.2
2026-09-24 23:13:15,-97.5549,27.7814, 693.4, 3280,  9.6,  0.2,  0.2, 52, 52, 5.62, 96, 6.8
2026-09-24 23:13:41,-97.5562,27.7816, 680.6, 3433,  8.8, -0.5, -0.5, 52, 52, 5.41,105, 4.3
2026-09-24 23:14:07,-97.5576,27.7821, 667.8, 3592,  8.6, -9.4, -8.4, 27, 27, 2.81,113, 5.8
2026-09-24 23:14:33,-97.5588,27.7827, 658.3, 3707,  8.3,-13.3,-11.9, 20, 20, 2.08,116, 5.3
2026-09-24 23:14:59,-97.5602,27.7832, 647.2, 3849,  7.4, -6.1, -5.4, 38, 38, 3.75,112, 5.6
2026-09-24 23:15:25,-97.5617,27.7836, 637.6, 3970,  6.7, -5.3, -4.7, 42, 42, 4.06,108, 6.1
2026-09-24 23:15:51,-97.5630,27.7841, 628.8, 4085,  6.2, -6.1, -5.4, 41, 41, 3.85,111, 5.4
2026-09-24 23:16:17,-97.5643,27.7846, 620.5, 4194,  6.0, -7.9, -7.0, 36, 36, 3.40,116, 5.0
2026-09-24 23:16:43,-97.5656,27.7852, 610.9, 4323,  5.7, -8.8, -7.9, 34, 34, 3.21,114, 5.9
2026-09-24 23:17:09,-97.5672,27.7858, 603.4, 4422,  5.6,-11.9,-10.6, 27, 27, 2.55,115, 6.5
2026-09-24 23:17:35,-97.5686,27.7861, 595.4, 4532,  5.7,-18.7,-16.8, 15, 15, 1.46,104, 5.5
2026-09-24 23:18:01,-97.5696,27.7864, 588.8, 4622,  5.5,-24.7,-22.3,  9,  9, 0.87,104, 4.4
2026-09-24 23:18:27,-97.5704,27.7866, 579.1, 4760,  4.5,-21.4,-19.2, 13, 13, 1.20,107, 2.6
2026-09-24 23:18:53,-97.5710,27.7869, 572.0, 4858,  4.0,-20.3,-18.3, 15, 15, 1.33,120, 2.8
2026-09-24 23:19:19,-97.5717,27.7874, 563.4, 4982,  3.2,-20.3,-18.2, 16, 16, 1.35,132, 3.2
2026-09-24 23:19:45,-97.5722,27.7879, 555.5, 5095,  2.3,-22.6,-20.3, 14, 14, 1.12,136, 2.9
2026-09-24 23:20:11,-97.5725,27.7884, 548.4, 5199,  1.4,-23.2,-20.9, 14, 14, 1.07,151, 2.7
2026-09-24 23:20:37,-97.5729,27.7892, 541.0, 5309,  0.5,-23.3,-21.0, 15, 15, 1.08,158, 3.8
2026-09-24 23:21:03,-97.5732,27.7901, 533.8, 5416, -0.2,-24.9,-22.5, 14, 14, 0.95,159, 4.1
2026-09-24 23:21:29,-97.5735,27.7911, 526.7, 5521, -0.8,-23.4,-21.1, 16, 16, 1.10,166, 4.3
2026-09-24 23:21:55,-97.5738,27.7921, 517.7, 5659, -2.0,-18.9,-17.0, 26, 27, 1.65,168, 4.7
2026-09-24 23:22:21,-97.5741,27.7933, 511.3, 5758, -2.7,-27.8,-25.2, 12, 13, 0.76,167, 5.0
2026-09-24 23:22:47,-97.5743,27.7947, 503.8, 5875, -3.5,-29.4,-26.6, 11, 12, 0.67,171, 6.2
2026-09-24 23:23:13,-97.5746,27.7962, 497.0, 5983, -4.2,-22.4,-20.1, 23, 24, 1.28,172, 6.4
2026-09-24 23:23:39,-97.5749,27.7979, 490.0, 6093, -4.2,-28.8,-26.0, 13, 13, 0.73,170, 7.4
2026-09-24 23:24:05,-97.5753,27.7997, 483.6, 6198, -4.2,-33.7,-30.6,  8,  8, 0.46,168, 8.2
2026-09-24 23:24:31,-97.5756,27.8014, 477.4, 6299, -4.6,-33.7,-30.6,  8,  9, 0.46,172, 7.1
2026-09-24 23:24:57,-97.5757,27.8030, 471.3, 6400, -5.3,-34.2,-31.1,  8,  9, 0.45,178, 6.9
2026-09-24 23:25:23,-97.5756,27.8046, 464.9, 6508, -6.2,-32.3,-29.3, 11, 11, 0.55,185, 6.9
2026-09-24 23:25:49,-97.5753,27.8064, 457.9, 6625, -7.1,-35.9,-32.6,  8,  9, 0.39,188, 7.8
2026-09-24 23:26:15,-97.5749,27.8084, 451.1, 6741, -8.0,-38.3,-34.9,  7,  7, 0.31,190, 8.6
2026-09-24 23:26:41,-97.5745,27.8104, 444.3, 6859, -8.9,-38.2,-34.9,  7,  8, 0.32,189, 8.9
2026-09-24 23:27:07,-97.5742,27.8125, 437.5, 6978, -9.9,-36.5,-33.2,  9, 10, 0.39,189, 8.8
2026-09-24 23:27:33,-97.5741,27.8146, 430.9, 7095,-10.7,-36.8,-33.5, 10, 11, 0.38,183, 9.1
2026-09-24 23:27:59,-97.5743,27.8168, 424.6, 7208,-11.5,-34.5,-31.3, 13, 15, 0.49,174, 9.4
2026-09-24 23:28:25,-97.5747,27.8189, 418.4, 7321,-12.4,-34.4,-31.2, 14, 16, 0.50,169, 9.4
2026-09-24 23:28:51,-97.5751,27.8210, 412.7, 7425,-13.3,-36.1,-32.8, 13, 15, 0.43,170, 8.8
2026-09-24 23:29:17,-97.5755,27.8228, 406.7, 7537,-14.1,-36.1,-32.9, 14, 16, 0.43,169, 8.0
2026-09-24 23:29:43,-97.5760,27.8246, 400.9, 7646,-15.0,-32.1,-29.1, 22, 25, 0.64,165, 7.5
2026-09-24 23:30:09,-97.5766,27.8263, 395.6, 7746,-15.9,-31.2,-28.3, 26, 30, 0.71,164, 7.6
2026-09-24 23:30:35,-97.5771,27.8279, 390.6, 7841,-16.6,-34.0,-30.9, 21, 24, 0.55,162, 7.1
2026-09-24 23:31:01,-97.5775,27.8295, 386.0, 7931,-16.9,-36.1,-32.9, 17, 20, 0.45,166, 6.7
2026-09-24 23:31:27,-97.5776,27.8312, 381.4, 8020,-17.0,-39.2,-35.8, 13, 15, 0.34,179, 7.4
2026-09-24 23:31:53,-97.5776,27.8330, 376.9, 8109,-17.5,-41.5,-37.9, 10, 12, 0.27,181, 7.8
2026-09-24 23:32:19,-97.5776,27.8348, 372.3, 8200,-18.0,-39.3,-35.8, 14, 16, 0.34,178, 7.9
2026-09-24 23:32:45,-97.5774,27.8366, 367.8, 8290,-18.6,-49.7,-45.7,  5,  6, 0.11,186, 7.8
2026-09-24 23:33:11,-97.5770,27.8385, 362.9, 8391,-19.4,-53.3,-49.2,  3,  4, 0.07,194, 7.9
2026-09-24 23:33:37,-97.5764,27.8402, 358.0, 8491,-20.2,-49.8,-45.8,  5,  6, 0.11,198, 8.1
2026-09-24 23:34:03,-97.5757,27.8419, 353.0, 8596,-20.9,-50.0,-46.0,  6,  7, 0.11,198, 7.6
2026-09-24 23:34:29,-97.5750,27.8435, 347.9, 8702,-21.8,-51.0,-47.0,  5,  7, 0.10,203, 7.2
2026-09-24 23:34:55,-97.5742,27.8450, 342.7, 8815,-22.7,-52.0,-47.9,  5,  6, 0.09,206, 7.3
2026-09-24 23:35:21,-97.5731,27.8465, 337.5, 8926,-23.8,-51.7,-47.6,  6,  7, 0.10,213, 7.5
2026-09-24 23:35:47,-97.5718,27.8480, 332.0, 9046,-24.8,-51.8,-47.8,  6,  8, 0.10,219, 7.8
2026-09-24 23:36:13,-97.5704,27.8493, 326.8, 9159,-25.8,-51.9,-47.8,  7,  9, 0.10,225, 7.8
2026-09-24 23:36:39,-97.5690,27.8504, 321.6, 9276,-26.7,-50.3,-46.3,  9, 12, 0.12,228, 7.1
2026-09-24 23:37:05,-97.5675,27.8514, 316.5, 9391,-27.6,-46.2,-42.3, 15, 20, 0.19,234, 6.9
2026-09-24 23:37:31,-97.5659,27.8523, 311.2, 9511,-28.6,-46.1,-42.3, 17, 22, 0.20,239, 7.4
2026-09-24 23:37:57,-97.5642,27.8534, 306.2, 9628,-29.5,-49.1,-45.1, 13, 18, 0.14,232, 7.9
2026-09-24 23:38:23,-97.5627,27.8547, 301.3, 9743,-30.4,-51.0,-46.9, 12, 16, 0.12,226, 8.1
2026-09-24 23:38:49,-97.5613,27.8563, 296.5, 9857,-31.4,-52.2,-48.1, 11, 15, 0.10,218, 8.5
2026-09-24 23:39:15,-97.5600,27.8578, 291.5, 9976,-32.4,-52.5,-48.4, 12, 16, 0.10,217, 8.5
2026-09-24 23:39:41,-97.5585,27.8594, 286.7,10094,-33.1,-50.6,-46.5, 16, 22, 0.13,220, 8.4
2026-09-24 23:40:07,-97.5570,27.8607, 281.8,10215,-34.1,-45.3,-41.5, 31, 44, 0.24,225, 8.2
2026-09-24 23:40:33,-97.5552,27.8619, 276.4,10349,-35.3,-44.3,-40.5, 40, 56, 0.27,233, 8.8
2026-09-24 23:40:59,-97.5532,27.8631, 271.5,10474,-36.3,-43.8,-40.1, 46, 66, 0.29,238, 9.0
2026-09-24 23:41:25,-97.5512,27.8641, 266.7,10597,-36.9,-43.4,-39.7, 51, 74, 0.31,240, 8.8
2026-09-24 23:41:51,-97.5489,27.8651, 262.1,10717,-37.4,-41.5,-37.9, 66, 95, 0.39,245, 9.7
2026-09-24 23:42:17,-97.5463,27.8658, 257.9,10829,-38.2,-41.8,-38.2, 69,100, 0.38,251,10.5
2026-09-24 23:42:43,-97.5435,27.8664, 253.5,10946,-38.9,-43.0,-39.3, 65, 96, 0.34,260,11.1
2026-09-24 23:43:09,-97.5406,27.8667, 249.2,11064,-39.7,-44.7,-41.0, 59, 87, 0.29,263,10.7
2026-09-24 23:43:35,-97.5379,27.8669, 244.8,11185,-40.7,-46.7,-42.8, 53, 79, 0.24,265,10.3
2026-09-24 23:44:01,-97.5353,27.8671, 240.5,11306,-41.9,-47.9,-44.0, 52, 78, 0.21,267, 9.9
2026-09-24 23:44:27,-97.5326,27.8673, 236.2,11426,-42.9,-48.8,-44.9, 53, 80, 0.19,266,10.3
2026-09-24 23:44:53,-97.5297,27.8674, 232.3,11540,-43.9,-49.8,-45.8, 52, 80, 0.18,266,11.0
2026-09-24 23:45:19,-97.5266,27.8674, 228.1,11663,-44.7,-50.6,-46.6, 51, 80, 0.16,271,11.8
2026-09-24 23:45:45,-97.5234,27.8670, 224.1,11781,-45.6,-51.7,-47.6, 50, 79, 0.15,278,12.5
2026-09-24 23:46:11,-97.5200,27.8664, 220.0,11901,-46.7,-52.5,-48.4, 51, 81, 0.14,282,13.3
2026-09-24 23:46:37,-97.5162,27.8657, 215.3,12045,-47.5,-54.1,-49.9, 47, 74, 0.11,281,14.9
2026-09-24 23:47:03,-97.5117,27.8649, 211.4,12167,-48.4,-55.6,-51.4, 43, 69, 0.10,281,17.8
2026-09-24 23:47:29,-97.5072,27.8642, 207.6,12285,-49.1,-57.1,-52.8, 39, 63, 0.08,281,17.5
2026-09-24 23:47:55,-97.5029,27.8634, 204.2,12393,-49.6,-58.4,-54.1, 35, 57, 0.07,280,16.6
