time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:16:53,-82.4429,49.4049,1006.2,  227, 17.5,  5.7,  5.7, 46, 46, 5.71,176, 1.8
2026-09-23 23:17:17,-82.4428,49.4057, 988.4,  380, 18.2,  3.4,  3.4, 37, 37, 4.95,188, 5.0
2026-09-23 23:17:42,-82.4425,49.4069, 974.9,  498, 17.1,  3.2,  3.2, 40, 40, 4.95,184, 5.8
2026-09-23 23:18:07,-82.4424,49.4082, 961.3,  617, 15.9,  2.8,  2.8, 42, 42, 4.88,181, 5.4
2026-09-23 23:18:32,-82.4423,49.4093, 945.9,  754, 14.7,  2.1,  2.1, 42, 42, 4.69,175, 5.6
2026-09-23 23:18:57,-82.4429,49.4108, 930.2,  895, 13.4,  1.9,  1.9, 46, 46, 4.71,171, 6.4
2026-09-23 23:19:21,-82.4429,49.4120, 915.1, 1033, 12.0,  1.9,  1.9, 50, 50, 4.79,169, 5.8
2026-09-23 23:19:46,-82.4436,49.4133, 900.2, 1169, 10.7,  1.7,  1.7, 54, 54, 4.81,165, 6.0
2026-09-23 23:20:11,-82.4441,49.4145, 885.8, 1304,  9.4,  1.6,  1.6, 58, 58, 4.85,165, 5.0
2026-09-23 23:20:36,-82.4446,49.4156, 870.8, 1445,  8.1,  1.2,  1.2, 62, 62, 4.79,168, 5.8
2026-09-23 23:21:01,-82.4446,49.4172, 856.6, 1580,  7.7, -3.6, -3.2, 44, 44, 3.41,187, 8.1
2026-09-23 23:21:25,-82.4441,49.4189, 843.3, 1709,  7.7, -7.1, -6.3, 34, 34, 2.67,195, 7.5
2026-09-23 23:21:50,-82.4433,49.4204, 829.6, 1844,  7.9,-12.6,-11.2, 22, 22, 1.75,201, 6.4
2026-09-23 23:22:15,-82.4426,49.4219, 815.3, 1988,  9.3,-21.7,-19.5,  9,  9, 0.83,189, 5.5
2026-09-23 23:22:40,-82.4425,49.4229, 803.2, 2111,  9.3,-26.9,-24.3,  6,  6, 0.53,201, 4.1
2026-09-23 23:23:05,-82.4418,49.4234, 791.1, 2237,  9.9,-30.0,-27.2,  4,  4, 0.40,210, 2.5
2026-09-23 23:23:30,-82.4413,49.4238, 778.7, 2368,  9.8,-33.1,-30.0,  3,  3, 0.30,274, 2.9
2026-09-23 23:23:55,-82.4401,49.4234, 765.0, 2515,  9.5,-37.8,-34.5,  2,  2, 0.19,274, 3.9
2026-09-23 23:24:20,-82.4389,49.4238, 752.6, 2650,  9.3,-36.5,-33.2,  2,  2, 0.22,241, 2.9
2026-09-23 23:24:45,-82.4381,49.4240, 739.4, 2796,  8.4,-36.0,-32.7,  3,  3, 0.24,250, 2.5
2026-09-23 23:25:10,-82.4373,49.4241, 726.3, 2943,  7.1,-23.1,-20.8, 10, 10, 0.82,277, 2.5
2026-09-23 23:25:35,-82.4367,49.4240, 714.8, 3074,  6.0,-22.6,-20.3, 11, 11, 0.87,292, 1.7
2026-09-23 23:26:00,-82.4359,49.4239, 701.9, 3223,  5.0,-25.5,-23.0,  9,  9, 0.69,275, 2.0
2026-09-23 23:26:24,-82.4354,49.4239, 690.6, 3354,  4.0,-24.1,-21.7, 11, 11, 0.79,299, 1.7
2026-09-23 23:26:49,-82.4350,49.4236, 679.3, 3488,  2.9,-26.5,-24.0,  9,  9, 0.64,341, 2.4
2026-09-23 23:27:14,-82.4347,49.4228, 668.2, 3621,  1.8,-26.2,-23.6, 10, 10, 0.68,343, 3.7
2026-09-23 23:27:39,-82.4343,49.4220, 657.1, 3755,  0.8,-26.1,-23.5, 11, 11, 0.70,344, 3.3
2026-09-23 23:28:04,-82.4345,49.4212, 645.4, 3900,  0.3,-32.1,-29.1,  7,  7, 0.40, 11, 3.5
2026-09-23 23:28:29,-82.4346,49.4208, 634.5, 4035, -0.6,-35.6,-32.4,  5,  5, 0.29, 24, 2.9
2026-09-23 23:28:54,-82.4347,49.4200, 625.1, 4155, -1.6,-30.5,-27.6,  9,  9, 0.49, 18, 2.7
2026-09-23 23:29:19,-82.4354,49.4195, 616.1, 4269, -2.3,-33.1,-30.1,  7,  7, 0.38, 33, 2.8
2026-09-23 23:29:44,-82.4361,49.4190, 605.5, 4407, -3.3,-30.9,-28.0, 10, 10, 0.48, 51, 2.5
2026-09-23 23:30:09,-82.4369,49.4188, 596.4, 4526, -4.5,-29.5,-26.7, 12, 13, 0.56, 49, 2.4
2026-09-23 23:30:34,-82.4373,49.4184, 586.1, 4664, -5.5,-31.4,-28.5, 11, 12, 0.47, 41, 2.6
2026-09-23 23:30:59,-82.4379,49.4181, 576.0, 4800, -6.5,-31.3,-28.3, 12, 13, 0.49, 19, 1.9
2026-09-23 23:31:24,-82.4377,49.4175, 565.7, 4940, -7.4,-36.9,-33.6,  7,  8, 0.29,345, 2.6
2026-09-23 23:31:49,-82.4378,49.4170, 556.2, 5071, -8.3,-41.2,-37.6,  5,  6, 0.19, 29, 2.3
2026-09-23 23:32:14,-82.4384,49.4167, 545.7, 5218, -9.2,-38.3,-34.9,  7,  8, 0.26, 84, 2.7
2026-09-23 23:32:39,-82.4395,49.4167, 535.9, 5358,-10.6,-35.1,-31.9, 11, 13, 0.36,110, 2.4
2026-09-23 23:33:04,-82.4403,49.4172, 526.8, 5489,-11.8,-37.1,-33.7, 10, 12, 0.30,114, 2.1
2026-09-23 23:33:29,-82.4406,49.4171, 518.5, 5611,-12.7,-51.2,-47.1,  2,  3, 0.07, 58, 0.7
2026-09-23 23:33:54,-82.4412,49.4169, 509.0, 5752,-13.4,-45.8,-42.0,  5,  5, 0.12, 91, 1.4
2026-09-23 23:34:18,-82.4410,49.4171, 500.0, 5888,-13.6,-48.0,-44.1,  4,  4, 0.10,205, 1.2
2026-09-23 23:34:43,-82.4411,49.4175, 491.2, 6023,-14.7,-34.0,-30.8, 18, 20, 0.44,151, 1.4
2026-09-23 23:35:08,-82.4413,49.4177, 483.0, 6149,-15.9,-33.3,-30.3, 21, 24, 0.48,208, 1.3
2026-09-23 23:35:33,-82.4407,49.4179, 475.2, 6272,-16.3,-44.8,-41.0,  7,  8, 0.15,277, 1.8
2026-09-23 23:35:58,-82.4400,49.4176, 466.8, 6406,-16.8,-55.1,-50.9,  2,  3, 0.05,319, 2.7
2026-09-23 23:36:23,-82.4394,49.4172, 457.9, 6551,-17.4,-58.0,-53.7,  2,  2, 0.03,313, 2.6
2026-09-23 23:36:48,-82.4389,49.4166, 450.9, 6665,-18.3,-57.0,-52.7,  2,  2, 0.04,319, 3.7
2026-09-23 23:37:13,-82.4378,49.4159, 443.1, 6796,-19.5,-56.9,-52.6,  2,  3, 0.04,321, 4.5
2026-09-23 23:37:38,-82.4368,49.4153, 434.9, 6934,-20.3,-56.6,-52.3,  2,  3, 0.04,310, 3.6
2026-09-23 23:38:03,-82.4360,49.4148, 426.5, 7078,-21.5,-55.7,-51.4,  3,  4, 0.05,300, 3.0
2026-09-23 23:38:28,-82.4351,49.4146, 418.5, 7216,-22.7,-55.4,-51.2,  3,  4, 0.05,284, 2.5
2026-09-23 23:38:53,-82.4344,49.4144, 410.3, 7361,-23.9,-52.0,-47.9,  6,  7, 0.08,301, 2.0
2026-09-23 23:39:18,-82.4337,49.4141, 401.8, 7514,-25.2,-50.8,-46.8,  7,  9, 0.09,301, 2.7
2026-09-23 23:39:42,-82.4334,49.4140, 395.5, 7628,-26.1,-50.7,-46.7,  8, 10, 0.09,267, 0.7
2026-09-23 23:40:07,-82.4330,49.4141, 387.5, 7775,-27.4,-43.0,-39.4, 21, 28, 0.22,306, 0.4
2026-09-23 23:40:32,-82.4334,49.4141, 379.7, 7921,-28.8,-40.0,-36.5, 33, 44, 0.31,121, 0.8
2026-09-23 23:40:57,-82.4334,49.4143, 372.4, 8060,-30.1,-38.5,-35.1, 44, 59, 0.37,181, 1.7
2026-09-23 23:41:22,-82.4333,49.4149, 365.5, 8193,-31.2,-41.6,-38.0, 35, 48, 0.27,171, 2.0
2026-09-23 23:41:47,-82.4337,49.4152, 359.5, 8310,-31.5,-51.7,-47.7, 12, 16, 0.09,138, 2.6
2026-09-23 23:42:12,-82.4347,49.4157, 352.9, 8440,-32.5,-45.7,-41.9, 26, 35, 0.18,135, 3.7
2026-09-23 23:42:37,-82.4356,49.4164, 346.4, 8572,-33.7,-44.8,-41.1, 32, 44, 0.20,143, 3.9
2026-09-23 23:43:02,-82.4363,49.4171, 339.8, 8705,-34.9,-44.7,-41.0, 36, 51, 0.21,151, 4.0
2026-09-23 23:43:27,-82.4368,49.4178, 333.3, 8841,-36.1,-45.0,-41.2, 40, 57, 0.21,143, 3.2
2026-09-23 23:43:52,-82.4376,49.4184, 327.4, 8964,-37.2,-46.1,-42.3, 39, 56, 0.19,141, 4.2
2026-09-23 23:44:17,-82.4387,49.4192, 321.1, 9099,-38.5,-46.6,-42.8, 42, 61, 0.18,133, 4.1
2026-09-23 23:44:42,-82.4396,49.4197, 314.7, 9236,-39.7,-46.7,-42.9, 47, 70, 0.18,126, 3.6
2026-09-23 23:45:07,-82.4408,49.4204, 309.0, 9360,-40.4,-51.8,-47.7, 29, 42, 0.11,142, 5.7
2026-09-23 23:45:32,-82.4420,49.4216, 303.9, 9474,-40.6,-54.8,-50.6, 20, 30, 0.07,146, 6.2
2026-09-23 23:45:56,-82.4432,49.4227, 299.2, 9581,-41.4,-53.9,-49.7, 25, 37, 0.08,151, 6.5
2026-09-23 23:46:21,-82.4442,49.4241, 294.5, 9688,-42.1,-55.6,-51.4, 22, 33, 0.07,156, 6.5
2026-09-23 23:46:46,-82.4451,49.4253, 288.9, 9816,-43.0,-56.9,-52.6, 20, 31, 0.06,154, 6.0
2026-09-23 23:47:11,-82.4460,49.4264, 283.2, 9950,-43.7,-57.8,-53.5, 20, 31, 0.06,149, 5.5
2026-09-23 23:47:36,-82.4470,49.4276, 277.7,10083,-44.2,-59.6,-55.2, 17, 26, 0.05,154, 6.3
2026-09-23 23:48:01,-82.4481,49.4289, 272.6,10206,-45.0,-59.9,-55.5, 17, 27, 0.04,149, 6.3
2026-09-23 23:48:26,-82.4491,49.4300, 268.0,10319,-45.8,-59.2,-54.8, 21, 33, 0.05,152, 5.8
2026-09-23 23:48:51,-82.4500,49.4313, 263.9,10421,-46.7,-58.5,-54.2, 25, 40, 0.05,157, 5.6
