time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:05, 22.1145,65.5433,1004.2,   15,  5.5,  1.4,  1.4, 75, 75, 4.20,323, 6.1
2026-09-05 23:30:18, 22.1154,65.5426, 996.7,   75,  5.7,  0.7,  0.7, 70, 70, 4.04,340, 8.4
2026-09-05 23:30:31, 22.1165,65.5414, 988.0,  148,  5.3,  0.3,  0.3, 70, 70, 3.96,346,11.9
2026-09-05 23:30:44, 22.1169,65.5399, 979.0,  222,  5.2, -0.5, -0.4, 67, 67, 3.77,360,13.3
2026-09-05 23:30:57, 22.1161,65.5384, 971.7,  283,  4.7, -0.7, -0.6, 68, 68, 3.75, 10,14.5
2026-09-05 23:31:10, 22.1156,65.5367, 963.3,  353,  4.2, -1.1, -1.0, 69, 69, 3.66, 15,15.8
2026-09-05 23:31:23, 22.1142,65.5349, 953.6,  436,  3.7, -1.6, -1.4, 68, 68, 3.56, 16,16.5
2026-09-05 23:31:36, 22.1128,65.5330, 944.9,  510,  3.0, -1.8, -1.6, 71, 71, 3.55, 18,16.5
2026-09-05 23:31:49, 22.1114,65.5312, 937.7,  572,  2.4, -2.0, -1.8, 72, 72, 3.51, 21,16.3
2026-09-05 23:32:02, 22.1094,65.5294, 930.4,  635,  2.1, -3.3, -3.0, 67, 67, 3.21, 24,15.5
2026-09-05 23:32:14, 22.1078,65.5280, 923.0,  700,  2.1, -5.3, -4.7, 58, 58, 2.78, 25,14.9
2026-09-05 23:32:27, 22.1060,65.5264, 915.6,  765,  1.7, -5.7, -5.1, 58, 58, 2.72, 23,15.2
2026-09-05 23:32:40, 22.1044,65.5247, 909.4,  820,  1.5, -4.2, -3.7, 66, 66, 3.09, 21,14.9
2026-09-05 23:32:53, 22.1030,65.5231, 902.3,  882,  1.0, -4.0, -3.5, 69, 69, 3.15, 18,13.2
2026-09-05 23:33:06, 22.1021,65.5218, 894.9,  949,  2.0, -9.9, -8.9, 41, 41, 2.00,  9,12.0
