time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:54,  8.9643,39.3443,1016.7,   24, 25.1, 20.2, 20.2, 74, 74,14.77, 14, 4.4
2026-09-02 23:05:59,  8.9643,39.3440,1012.8,   57, 25.2, 19.6, 19.6, 71, 71,14.33,351, 5.3
2026-09-02 23:06:21,  8.9649,39.3423,1000.0,  169, 25.9, 17.8, 17.8, 61, 61,12.95,336,10.2
2026-09-02 23:06:30,  8.9654,39.3415, 994.6,  217, 26.0, 16.7, 16.7, 56, 56,12.06,333,10.8
2026-09-02 23:07:05,  8.9675,39.3383, 973.7,  405, 26.6, 12.1, 12.1, 41, 41, 9.11,336,11.6
2026-09-02 23:08:10,  8.9722,39.3334, 935.1,  760, 26.5,  6.5,  6.5, 28, 28, 6.50,314, 8.2
2026-09-02 23:08:14,  8.9724,39.3332, 933.0,  780, 26.5,  6.4,  6.4, 28, 28, 6.48,315, 7.7
2026-09-02 23:08:27,  8.9732,39.3326, 925.0,  856, 26.0,  6.2,  6.2, 28, 28, 6.41,318, 6.4
2026-09-02 23:08:55,  8.9741,39.3317, 907.9, 1020, 25.0,  5.6,  5.6, 29, 29, 6.29,332, 3.6
2026-09-02 23:09:20,  8.9743,39.3308, 892.5, 1170, 24.7,  4.4,  4.4, 27, 27, 5.87,358, 5.0
2026-09-02 23:10:00,  8.9743,39.3288, 868.9, 1404, 22.9,  3.5,  3.5, 28, 28, 5.68,355, 6.0
2026-09-02 23:10:33,  8.9748,39.3274, 850.0, 1594, 21.7,  2.0,  2.0, 27, 27, 5.20,324, 4.9
2026-09-02 23:10:43,  8.9753,39.3270, 844.7, 1648, 21.5,  1.6,  1.6, 27, 27, 5.08,316, 5.1
2026-09-02 23:10:50,  8.9756,39.3268, 840.9, 1688, 21.3,  1.2,  1.2, 26, 26, 4.97,313, 5.2
2026-09-02 23:13:24,  8.9839,39.3205, 756.2, 2592, 13.0,  2.8,  2.8, 50, 50, 6.21,313,11.3
2026-09-02 23:13:38,  8.9856,39.3194, 748.8, 2675, 13.8,-12.5,-11.1, 15, 15, 1.96,309,13.3
2026-09-02 23:14:20,  8.9909,39.3163, 726.3, 2930, 12.1,-13.7,-12.3, 15, 15, 1.82,305,13.8
2026-09-02 23:15:13,  8.9980,39.3120, 700.0, 3238,  9.7, -9.3, -8.3, 25, 25, 2.69,311,15.1
2026-09-02 23:15:31,  9.0004,39.3103, 691.0, 3345,  8.6, -8.7, -7.8, 28, 28, 2.86,310,15.7
2026-09-02 23:15:46,  9.0025,39.3089, 683.3, 3437,  7.8, -9.6, -8.6, 28, 28, 2.69,311,16.2
2026-09-02 23:17:46,  9.0178,39.2971, 623.5, 4184,  3.3,-37.4,-34.0,  3,  3, 0.25,316,12.9
2026-09-02 23:17:59,  9.0191,39.2961, 617.5, 4263,  2.8,-13.4,-12.0, 29, 29, 2.20,314,12.0
2026-09-02 23:18:46,  9.0241,39.2929, 596.2, 4545,  0.1,-13.3,-11.9, 36, 36, 2.30,309,12.3
2026-09-02 23:19:15,  9.0272,39.2908, 583.5, 4718, -1.5,-15.0,-13.4, 35, 35, 2.05,316,12.8
2026-09-02 23:21:07,  9.0384,39.2812, 534.5, 5411, -4.8,-29.8,-27.0, 12, 13, 0.60,318,12.7
2026-09-02 23:21:17,  9.0393,39.2803, 530.3, 5473, -5.3,-17.1,-15.3, 39, 41, 1.90,320,12.3
2026-09-02 23:22:25,  9.0448,39.2739, 500.0, 5931, -9.2,-17.2,-15.4, 52, 57, 1.99,333,13.6
2026-09-02 23:24:39,  9.0543,39.2589, 448.4, 6762,-16.0,-18.9,-16.9, 79, 92, 1.92,338,15.4
2026-09-02 23:25:08,  9.0560,39.2552, 437.8, 6944,-16.4,-24.9,-22.5, 48, 56, 1.16,341,14.3
2026-09-02 23:25:41,  9.0577,39.2507, 425.4, 7158,-17.6,-26.5,-23.9, 46, 54, 1.03,343,16.3
2026-09-02 23:26:07,  9.0591,39.2471, 415.9, 7327,-19.0,-27.8,-25.1, 46, 55, 0.94,342,17.0
2026-09-02 23:26:12,  9.0595,39.2463, 414.2, 7358,-18.9,-29.2,-26.4, 40, 48, 0.83,342,17.0
2026-09-02 23:26:54,  9.0622,39.2403, 400.0, 7617,-20.6,-31.4,-28.5, 38, 46, 0.69,342,16.7
2026-09-02 23:27:28,  9.0641,39.2360, 388.7, 7828,-22.5,-31.0,-28.1, 46, 57, 0.74,346,14.1
2026-09-02 23:27:52,  9.0648,39.2330, 381.2, 7970,-22.9,-38.9,-35.4, 22, 27, 0.35,350,14.5
2026-09-02 23:28:00,  9.0650,39.2319, 378.7, 8018,-23.2,-37.9,-34.6, 25, 31, 0.39,352,14.5
2026-09-02 23:28:52,  9.0657,39.2249, 361.1, 8364,-26.1,-38.8,-35.4, 29, 38, 0.37,358,15.7
2026-09-02 23:32:33,  9.0707,39.1959, 300.0, 9676,-37.0,-47.2,-43.4, 34, 49, 0.18,351,14.5
2026-09-02 23:33:15,  9.0723,39.1902, 290.1, 9908,-39.0,-45.9,-42.1, 48, 71, 0.22,349,16.3
2026-09-02 23:34:16,  9.0751,39.1812, 274.7,10279,-42.0,-51.5,-47.4, 35, 53, 0.12,344,15.5
2026-09-02 23:35:15,  9.0771,39.1728, 260.3,10640,-44.7,-58.6,-54.3, 20, 31, 0.05,354,16.9
2026-09-02 23:36:02,  9.0771,39.1654, 250.0,10909,-46.9,-56.8,-52.5, 32, 50, 0.07,  1,18.1
2026-09-02 23:36:15,  9.0771,39.1633, 246.8,10995,-47.6,-58.5,-54.2, 28, 44, 0.06,  2,18.2
2026-09-02 23:37:23,  9.0769,39.1523, 233.6,11354,-50.8,-58.6,-54.3, 39, 64, 0.06,360,17.4
2026-09-02 23:37:50,  9.0769,39.1483, 227.8,11519,-52.2,-60.4,-56.0, 37, 61, 0.05,  2,15.4
2026-09-02 23:39:23,  9.0766,39.1379, 209.0,12070,-55.4,-64.6,-60.1, 31, 54, 0.03,  3, 7.6
2026-09-02 23:40:12,  9.0768,39.1339, 200.0,12350,-57.2,-65.8,-61.2, 33, 58, 0.03,351, 8.5
2026-09-02 23:40:37,  9.0773,39.1322, 195.7,12489,-58.3,-66.5,-62.0, 34, 61, 0.03,335, 8.7
2026-09-02 23:41:55,  9.0835,39.1258, 185.1,12838,-58.7,-69.6,-65.0, 24, 42, 0.02,316,12.5
2026-09-02 23:42:48,  9.0900,39.1208, 177.5,13099,-60.5,-71.5,-66.8, 23, 41, 0.01,318,17.1
2026-09-02 23:42:54,  9.0908,39.1202, 176.7,13129,-60.4,-71.9,-67.3, 21, 38, 0.01,320,17.2
2026-09-02 23:44:41,  9.0993,39.1081, 163.0,13632,-57.9,-79.9,-75.2,  5,  8, 0.00,337, 9.6
2026-09-02 23:44:44,  9.0994,39.1079, 162.7,13646,-58.0,-79.9,-75.1,  5,  8, 0.00,337, 9.6
2026-09-02 23:46:10,  9.1056,39.1006, 152.7,14044,-60.3,-80.8,-76.0,  6, 10, 0.00,312,14.1
2026-09-02 23:46:34,  9.1090,39.0984, 150.0,14153,-60.8,-81.6,-76.9,  5,  9, 0.00,312,16.5
2026-09-02 23:46:37,  9.1094,39.0981, 149.7,14164,-60.8,-81.8,-77.1,  5,  9, 0.00,312,16.5
2026-09-02 23:47:18,  9.1152,39.0938, 145.8,14332,-60.0,-83.0,-78.3,  4,  7, 0.00,315,17.7
2026-09-02 23:48:11,  9.1219,39.0893, 140.4,14564,-58.8,-83.7,-78.9,  3,  5, 0.00,292,10.9
2026-09-02 23:48:16,  9.1225,39.0891, 139.9,14588,-58.6,-83.7,-78.9,  3,  5, 0.00,289,11.1
2026-09-02 23:48:27,  9.1239,39.0889, 138.8,14639,-58.9,-83.7,-78.9,  3,  5, 0.00,285,11.8
2026-09-02 23:49:20,  9.1312,39.0866, 133.6,14876,-60.3,-83.9,-79.1,  3,  6, 0.00,300,13.8
2026-09-02 23:52:02,  9.1574,39.0794, 117.8,15662,-60.0,-84.7,-80.0,  3,  5, 0.00,285,17.5
2026-09-02 23:53:04,  9.1680,39.0774, 112.4,15956,-59.1,-83.6,-78.9,  3,  5, 0.00,279,15.0
2026-09-02 23:55:19,  9.1896,39.0732, 101.5,16587,-61.6,-85.6,-80.8,  3,  5, 0.00,284,12.7
2026-09-02 23:55:37,  9.1922,39.0728, 100.1,16677,-60.9,-85.7,-81.0,  3,  5, 0.00,285,12.1
2026-09-02 23:55:38,  9.1924,39.0727, 100.0,16682,-60.9,-85.8,-81.0,  3,  5, 0.00,285,12.1
