time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:07:23,-106.6970,31.8727, 873.2, 1254, 33.5, 13.0, 13.0, 29, 29,10.84,343, 1.6
2026-09-05 23:07:45,-106.6962,31.8723, 856.6, 1427, 31.1, 16.3, 16.3, 41, 41,13.75,302, 2.7
2026-09-05 23:08:07,-106.6957,31.8720, 841.7, 1584, 29.4, 15.6, 15.6, 43, 43,13.39,296, 2.5
2026-09-05 23:08:29,-106.6952,31.8716, 828.0, 1730, 27.9, 15.1, 15.1, 46, 46,13.14,305, 2.7
2026-09-05 23:08:51,-106.6947,31.8712, 813.4, 1886, 26.4, 14.5, 14.5, 48, 48,12.85,323, 3.4
2026-09-05 23:09:13,-106.6941,31.8707, 796.8, 2068, 24.6, 13.8, 13.8, 51, 51,12.51,315, 3.4
2026-09-05 23:09:35,-106.6936,31.8703, 778.5, 2272, 22.7, 13.0, 13.0, 54, 54,12.15,307, 3.3
2026-09-05 23:09:57,-106.6930,31.8701, 764.6, 2430, 21.1, 12.4, 12.4, 58, 58,11.96,302, 2.5
2026-09-05 23:10:19,-106.6927,31.8700, 755.5, 2533, 20.1, 12.1, 12.1, 60, 60,11.84,279, 1.6
2026-09-05 23:10:41,-106.6925,31.8699, 745.9, 2644, 19.0, 11.8, 11.8, 63, 63,11.75,298, 1.2
2026-09-05 23:11:03,-106.6924,31.8699, 736.9, 2747, 18.1, 11.5, 11.5, 65, 65,11.62,259, 0.8
2026-09-05 23:11:25,-106.6922,31.8699, 727.8, 2854, 17.0, 11.1, 11.1, 68, 68,11.50,326, 0.4
2026-09-05 23:11:47,-106.6918,31.8699, 718.2, 2968, 16.0, 10.7, 10.7, 71, 71,11.32,264, 2.2
2026-09-05 23:12:09,-106.6914,31.8701, 708.0, 3089, 14.8, 10.2, 10.2, 74, 74,11.09,233, 2.0
2026-09-05 23:12:31,-106.6910,31.8703, 697.4, 3216, 13.6,  9.7,  9.7, 77, 77,10.89,238, 1.9
2026-09-05 23:12:53,-106.6905,31.8703, 686.8, 3346, 12.5,  9.0,  9.0, 79, 79,10.58,266, 2.5
2026-09-05 23:13:15,-106.6900,31.8704, 676.0, 3480, 11.4,  8.3,  8.3, 81, 81,10.23,262, 1.8
2026-09-05 23:13:37,-106.6897,31.8703, 666.7, 3594, 10.3,  7.8,  7.8, 84, 84,10.00,291, 1.6
2026-09-05 23:13:59,-106.6893,31.8702, 657.2, 3715,  9.4,  7.2,  7.2, 86, 86, 9.72,277, 1.8
2026-09-05 23:14:21,-106.6889,31.8701, 648.3, 3828,  8.7,  5.9,  5.9, 83, 83, 9.06,293, 2.2
2026-09-05 23:14:43,-106.6887,31.8699, 639.5, 3942,  8.3,  4.3,  4.3, 76, 76, 8.20,324, 1.3
2026-09-05 23:15:05,-106.6886,31.8698, 630.1, 4063,  7.3,  3.3,  3.3, 75, 75, 7.71,318, 0.7
2026-09-05 23:15:27,-106.6886,31.8696, 621.5, 4177,  6.5,  2.6,  2.6, 76, 76, 7.45,327, 0.5
2026-09-05 23:15:49,-106.6886,31.8695, 612.4, 4298,  5.8,  2.2,  2.2, 78, 78, 7.33, 21, 1.1
