time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:00:00, 80.1800,13.0000,1007.0,   16, 32.0, 25.0, 25.0, 67, 67,20.16,140, 4.1
2026-09-14 11:00:00, 80.1800,13.0000,1000.0,   77, 30.2, 23.2, 23.2, 66, 66,18.17,140, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 989.0,  175, 29.4, 22.7, 22.7, 68, 68,17.84,140, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 988.0,  184, 29.3, 22.7, 22.7, 68, 68,17.81,140, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 980.0,  257, 28.7, 22.3, 22.3, 69, 69,17.57,145, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 972.0,  330, 28.1, 22.0, 22.0, 70, 70,17.33,150, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 931.0,  713, 24.8, 20.1, 20.1, 75, 75,16.10,146, 3.8
2026-09-14 11:00:00, 80.1800,13.0000, 925.0,  770, 25.0, 17.0, 17.0, 61, 61,13.29,145, 3.6
2026-09-14 11:00:00, 80.1800,13.0000, 920.0,  818, 25.0, 14.0, 14.0, 50, 50,10.98,140, 3.6
2026-09-14 11:00:00, 80.1800,13.0000, 899.0, 1018, 23.7, 14.1, 14.1, 55, 55,11.33,135, 2.6
2026-09-14 11:00:00, 80.1800,13.0000, 892.0, 1086, 23.2, 14.2, 14.2, 57, 57,11.45,110, 2.6
2026-09-14 11:00:00, 80.1800,13.0000, 874.0, 1264, 22.0, 14.3, 14.3, 61, 61,11.77,110, 2.1
2026-09-14 11:00:00, 80.1800,13.0000, 851.0, 1496, 20.5, 14.4, 14.4, 68, 68,12.21, 70, 4.1
2026-09-14 11:00:00, 80.1800,13.0000, 850.0, 1506, 20.4, 14.4, 14.4, 68, 68,12.22, 70, 4.1
2026-09-14 11:00:00, 80.1800,13.0000, 822.0, 1794, 18.7, 13.9, 13.9, 74, 74,12.28, 75, 3.1
2026-09-14 11:00:00, 80.1800,13.0000, 801.0, 2016, 17.4, 13.6, 13.6, 78, 78,12.32, 50, 3.6
2026-09-14 11:00:00, 80.1800,13.0000, 795.0, 2081, 17.0, 13.5, 13.5, 80, 80,12.33, 45, 3.9
2026-09-14 11:00:00, 80.1800,13.0000, 777.0, 2274, 15.9, 12.2, 12.2, 78, 78,11.54, 30, 4.6
2026-09-14 11:00:00, 80.1800,13.0000, 756.0, 2505, 14.5, 10.5, 10.5, 77, 77,10.64, 25, 4.6
2026-09-14 11:00:00, 80.1800,13.0000, 752.0, 2550, 14.3, 10.2, 10.2, 77, 77,10.47, 25, 4.6
2026-09-14 11:00:00, 80.1800,13.0000, 750.0, 2573, 14.2, 10.1, 10.1, 76, 76,10.39, 20, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 743.0, 2652, 13.7,  9.5,  9.5, 76, 76,10.10, 10, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 738.0, 2709, 13.4,  9.1,  9.1, 75, 75, 9.90, 15, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 736.0, 2732, 13.2,  9.0,  9.0, 75, 75, 9.82, 20, 4.6
2026-09-14 11:00:00, 80.1800,13.0000, 725.0, 2859, 12.5,  8.1,  8.1, 74, 74, 9.38, 20, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 705.0, 3095, 11.1,  6.4,  6.4, 73, 73, 8.60, 15, 4.1
2026-09-14 11:00:00, 80.1800,13.0000, 700.0, 3155, 10.8,  6.0,  6.0, 72, 72, 8.41, 15, 3.1
2026-09-14 11:00:00, 80.1800,13.0000, 686.0, 3324,  9.4,  5.3,  5.3, 76, 76, 8.18, 20, 4.6
2026-09-14 11:00:00, 80.1800,13.0000, 685.0, 3336,  9.4,  5.0,  5.0, 74, 74, 8.04, 20, 4.6
2026-09-14 11:00:00, 80.1800,13.0000, 684.0, 3348,  9.3,  4.8,  4.8, 73, 73, 7.90, 15, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 679.0, 3409,  9.1,  3.4,  3.4, 68, 68, 7.23, 15, 5.7
2026-09-14 11:00:00, 80.1800,13.0000, 675.0, 3458,  8.9,  2.3,  2.3, 63, 63, 6.73, 20, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 674.0, 3470,  8.8,  2.1,  2.1, 62, 62, 6.61, 25, 5.2
2026-09-14 11:00:00, 80.1800,13.0000, 673.0, 3483,  8.8,  1.8,  1.8, 61, 61, 6.49, 25, 5.2
