time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:56,133.6969,-32.1301,1021.2,   17, 21.4,  5.8,  5.8, 36, 36, 5.65, 39, 7.7
2026-09-22 23:15:16,133.6959,-32.1313,1006.2,  145, 19.3,  3.7,  3.7, 36, 36, 4.97, 29, 8.4
2026-09-22 23:15:34,133.6952,-32.1327, 992.8,  260, 18.6,  3.1,  3.1, 36, 36, 4.81, 21,12.0
2026-09-22 23:15:54,133.6943,-32.1353, 981.7,  356, 19.9,  2.7,  2.7, 32, 32, 4.75, 12,14.8
2026-09-22 23:16:14,133.6938,-32.1378, 970.1,  458, 19.3,  3.5,  3.5, 35, 35, 5.08,  9,13.0
2026-09-22 23:16:34,133.6936,-32.1400, 959.8,  550, 19.6,  4.3,  4.3, 37, 37, 5.44,360,11.8
2026-09-22 23:16:54,133.6935,-32.1420, 948.8,  649, 19.0,  4.1,  4.1, 37, 37, 5.40,358,11.6
2026-09-22 23:17:14,133.6938,-32.1442, 938.1,  746, 18.7,  3.6,  3.6, 37, 37, 5.26,355, 9.6
2026-09-22 23:17:32,133.6939,-32.1453, 927.6,  843, 18.1,  2.8,  2.8, 36, 36, 5.03,349, 6.8
2026-09-22 23:17:48,133.6943,-32.1462, 918.0,  931, 17.6,  2.1,  2.1, 35, 35, 4.84,337, 5.4
2026-09-22 23:18:08,133.6947,-32.1467, 905.5, 1048, 16.7,  1.6,  1.6, 36, 36, 4.73,315, 3.4
2026-09-22 23:18:28,133.6952,-32.1471, 893.5, 1161, 15.8,  1.1,  1.1, 37, 37, 4.63,299, 2.4
2026-09-22 23:18:46,133.6955,-32.1471, 882.8, 1263, 14.8,  0.8,  0.8, 39, 39, 4.60,267, 2.7
2026-09-22 23:19:06,133.6963,-32.1471, 871.7, 1371, 14.0,  0.5,  0.5, 40, 40, 4.55,249, 3.5
