time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:30,125.2200,43.9000, 990.0,  238, 22.7, 12.9, 12.9, 54, 54, 9.45,203, 1.0
2026-09-19 11:15:47,125.2209,43.9017, 978.4,  346, 22.5, 12.8, 12.8, 54, 54, 9.52,226, 7.2
2026-09-19 11:16:22,125.2244,43.9036, 952.4,  582, 20.9, 11.9, 11.9, 56, 56, 9.20,233,11.4
2026-09-19 11:16:58,125.2283,43.9086, 925.0,  844, 18.8, 11.3, 11.3, 62, 62, 9.14,223,11.6
2026-09-19 11:17:00,125.2284,43.9062, 924.2,  852, 18.7, 11.3, 11.3, 62, 62, 9.11,223,11.6
2026-09-19 11:18:00,125.2335,43.9113, 881.4, 1251, 15.3, 10.1, 10.1, 71, 71, 8.82,208,11.0
2026-09-19 11:18:45,125.2383,43.9186, 850.0, 1555, 12.7,  8.9,  8.9, 78, 78, 8.47,201,11.3
2026-09-19 11:19:00,125.2368,43.9168, 839.8, 1659, 11.7,  8.4,  8.4, 80, 80, 8.26,201,11.1
2026-09-19 11:19:07,125.2372,43.9174, 834.9, 1708, 11.3,  8.2,  8.2, 81, 81, 8.19,201,10.9
2026-09-19 11:19:20,125.2378,43.9186, 825.9, 1798, 10.6,  6.9,  6.9, 78, 78, 7.56,205,10.0
2026-09-19 11:19:27,125.2382,43.9192, 821.0, 1847, 10.5,  5.3,  5.3, 70, 70, 6.81,212, 9.0
2026-09-19 11:19:44,125.2393,43.9200, 809.4, 1965, 11.1, -3.1, -2.8, 37, 37, 3.75,239, 6.1
2026-09-19 11:19:52,125.2399,43.9201, 804.0, 2015, 11.9,-11.7,-10.4, 18, 18, 1.94,259, 4.8
2026-09-19 11:20:00,125.2403,43.9201, 798.9, 2070, 12.2,-16.9,-15.1, 12, 12, 1.28,284, 4.1
2026-09-19 11:20:02,125.2403,43.9201, 797.5, 2084, 12.2,-17.5,-15.7, 11, 11, 1.22,291, 4.0
2026-09-19 11:20:25,125.2411,43.9194, 782.1, 2251, 11.6,-13.8,-12.3, 15, 15, 1.68,335, 4.6
