time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:33:00,-51.0700, 0.0500,1014.0,   17, 28.8, 22.8, 22.8, 70, 70,17.47, 30, 1.5
2026-09-17 11:33:00,-51.0700, 0.0500,1002.0,  124, 26.7, 22.8, 22.8, 79, 79,17.69, 55, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500,1000.0,  142, 26.4, 22.8, 22.8, 81, 81,17.73, 55, 8.2
2026-09-17 11:33:00,-51.0700, 0.0500, 990.0,  231, 25.7, 22.4, 22.4, 82, 82,17.48, 55, 8.8
2026-09-17 11:33:00,-51.0700, 0.0500, 960.0,  502, 23.4, 21.2, 21.2, 87, 87,16.72, 57, 9.0
2026-09-17 11:33:00,-51.0700, 0.0500, 939.0,  695, 22.0, 20.7, 20.7, 92, 92,16.58, 59, 9.2
2026-09-17 11:33:00,-51.0700, 0.0500, 925.0,  826, 21.4, 18.4, 18.4, 83, 83,14.54, 60, 9.3
2026-09-17 11:33:00,-51.0700, 0.0500, 904.0, 1025, 20.2, 17.3, 17.3, 83, 83,13.87, 60, 7.7
2026-09-17 11:33:00,-51.0700, 0.0500, 890.0, 1161, 20.7, 14.4, 14.4, 67, 67,11.70, 75, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500, 883.0, 1229, 21.0, 13.0, 13.0, 60, 60,10.72, 83, 7.8
2026-09-17 11:33:00,-51.0700, 0.0500, 877.0, 1288, 21.0, 10.9, 10.9, 53, 53, 9.38, 90, 8.8
2026-09-17 11:33:00,-51.0700, 0.0500, 857.0, 1488, 20.8,  3.8,  3.8, 33, 33, 5.87, 86, 9.5
2026-09-17 11:33:00,-51.0700, 0.0500, 851.0, 1549, 20.3,  5.0,  5.0, 37, 37, 6.44, 85, 9.8
2026-09-17 11:33:00,-51.0700, 0.0500, 850.0, 1559, 20.2,  5.2,  5.2, 37, 37, 6.54, 85, 9.8
2026-09-17 11:33:00,-51.0700, 0.0500, 826.0, 1805, 17.8,  9.8,  9.8, 59, 59, 9.25, 96,11.1
2026-09-17 11:33:00,-51.0700, 0.0500, 795.0, 2129, 15.4,  7.9,  7.9, 61, 61, 8.42,110,12.9
2026-09-17 11:33:00,-51.0700, 0.0500, 760.0, 2511, 12.6,  5.6,  5.6, 62, 62, 7.53,107,17.3
2026-09-17 11:33:00,-51.0700, 0.0500, 748.0, 2645, 11.8,  5.8,  5.8, 67, 67, 7.76,105,18.9
2026-09-17 11:33:00,-51.0700, 0.0500, 743.0, 2701, 11.5,  4.6,  4.6, 63, 63, 7.19,105,19.6
2026-09-17 11:33:00,-51.0700, 0.0500, 731.0, 2837, 10.8,  1.8,  1.8, 54, 54, 5.97,104,18.2
2026-09-17 11:33:00,-51.0700, 0.0500, 719.0, 2975, 11.6,-15.4,-13.8, 14, 14, 1.60,102,16.7
2026-09-17 11:33:00,-51.0700, 0.0500, 700.0, 3198, 10.6,-19.4,-17.4, 10, 10, 1.18,100,14.4
2026-09-17 11:33:00,-51.0700, 0.0500, 686.0, 3366,  9.6,-23.4,-21.1,  8,  8, 0.85,100,13.0
2026-09-17 11:33:00,-51.0700, 0.0500, 680.0, 3438,  9.1,-22.1,-19.8,  9,  9, 0.96,100,12.4
2026-09-17 11:33:00,-51.0700, 0.0500, 670.0, 3561,  8.2,-19.8,-17.8, 12, 12, 1.19, 97,13.1
2026-09-17 11:33:00,-51.0700, 0.0500, 664.0, 3635,  7.6, -6.4, -5.7, 36, 36, 3.57, 96,13.5
2026-09-17 11:33:00,-51.0700, 0.0500, 659.0, 3697,  7.4,-15.6,-14.0, 18, 18, 1.72, 94,13.9
2026-09-17 11:33:00,-51.0700, 0.0500, 648.0, 3835,  6.6, -0.4, -0.4, 61, 61, 5.75, 92,14.8
2026-09-17 11:33:00,-51.0700, 0.0500, 607.0, 4367,  2.8, -0.2, -0.2, 81, 81, 6.23, 80,18.0
2026-09-17 11:33:00,-51.0700, 0.0500, 592.0, 4571,  1.3, -0.1, -0.1, 90, 90, 6.42, 70,16.5
2026-09-17 11:33:00,-51.0700, 0.0500, 587.0, 4640,  0.8, -0.1, -0.1, 94, 94, 6.49, 73,16.3
2026-09-17 11:33:00,-51.0700, 0.0500, 577.0, 4778,  0.0, -0.8, -0.7, 94, 94, 6.27, 78,15.9
2026-09-17 11:33:00,-51.0700, 0.0500, 568.0, 4904,  0.6, -7.4, -6.6, 55, 55, 3.87, 82,15.6
2026-09-17 11:33:00,-51.0700, 0.0500, 563.0, 4975,  0.8,-31.2,-28.3,  7,  7, 0.50, 85,15.4
2026-09-17 11:33:00,-51.0700, 0.0500, 544.0, 5250, -0.7, -9.7, -8.6, 51, 51, 3.37, 84,14.7
2026-09-17 11:33:00,-51.0700, 0.0500, 526.0, 5519, -1.7,-19.7,-17.7, 24, 24, 1.53, 82,14.0
2026-09-17 11:33:00,-51.0700, 0.0500, 503.0, 5873, -4.1,-17.1,-15.3, 36, 37, 1.99, 80,13.0
2026-09-17 11:33:00,-51.0700, 0.0500, 500.0, 5920, -4.5,-18.5,-16.6, 33, 34, 1.78, 80,12.9
2026-09-17 11:33:00,-51.0700, 0.0500, 495.0, 5999, -4.9,-20.1,-18.0, 29, 31, 1.57, 80,13.4
2026-09-17 11:33:00,-51.0700, 0.0500, 457.0, 6623, -8.5,-32.5,-29.5, 12, 13, 0.54, 40, 8.8
2026-09-17 11:33:00,-51.0700, 0.0500, 449.0, 6761, -9.3,-35.3,-32.1, 10, 11, 0.42, 53, 7.4
2026-09-17 11:33:00,-51.0700, 0.0500, 445.0, 6830, -8.8,-41.8,-38.2,  5,  5, 0.22, 60, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500, 441.0, 6900, -8.3,-48.3,-44.4,  2,  3, 0.11, 66, 7.0
2026-09-17 11:33:00,-51.0700, 0.0500, 411.0, 7441,-12.3,-43.7,-40.0,  5,  6, 0.20,115, 9.3
2026-09-17 11:33:00,-51.0700, 0.0500, 400.0, 7650,-13.9,-41.9,-38.3,  7,  9, 0.24,125, 7.7
2026-09-17 11:33:00,-51.0700, 0.0500, 386.0, 7918,-16.0,-44.0,-40.3,  7,  8, 0.20,100, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500, 379.0, 8056,-17.1,-45.1,-41.3,  7,  8, 0.18,114, 6.4
2026-09-17 11:33:00,-51.0700, 0.0500, 363.0, 8378,-19.1,-34.1,-31.0, 25, 31, 0.59,148, 5.8
2026-09-17 11:33:00,-51.0700, 0.0500, 360.0, 8439,-19.4,-35.1,-31.9, 23, 28, 0.54,155, 5.7
2026-09-17 11:33:00,-51.0700, 0.0500, 344.0, 8776,-20.9,-40.9,-37.3, 15, 18, 0.31,150, 5.2
2026-09-17 11:33:00,-51.0700, 0.0500, 326.0, 9170,-23.9,-56.9,-52.6,  3,  4, 0.05,164, 3.7
2026-09-17 11:33:00,-51.0700, 0.0500, 300.0, 9770,-28.7,-53.7,-49.5,  7, 10, 0.09,185, 1.5
2026-09-17 11:33:00,-51.0700, 0.0500, 261.0,10752,-35.7,-63.7,-59.2,  4,  6, 0.03,213, 0.7
2026-09-17 11:33:00,-51.0700, 0.0500, 252.0,10995,-37.8,-63.4,-58.9,  5,  8, 0.03,220, 0.5
2026-09-17 11:33:00,-51.0700, 0.0500, 250.0,11050,-38.3,-63.3,-58.8,  6,  8, 0.03,220, 0.5
2026-09-17 11:33:00,-51.0700, 0.0500, 200.0,12540,-50.9,-60.9,-56.5, 30, 49, 0.05,300, 4.1
2026-09-17 11:33:00,-51.0700, 0.0500, 199.0,12573,-51.3,-63.3,-58.8, 23, 38, 0.04,295, 4.2
2026-09-17 11:33:00,-51.0700, 0.0500, 193.0,12771,-52.9,-59.9,-55.5, 43, 71, 0.06,268, 4.6
2026-09-17 11:33:00,-51.0700, 0.0500, 184.0,13073,-55.5,-63.6,-59.1, 37, 63, 0.04,225, 5.2
2026-09-17 11:33:00,-51.0700, 0.0500, 160.0,13955,-63.3,-74.3,-69.6, 22, 40, 0.01,190, 9.3
2026-09-17 11:33:00,-51.0700, 0.0500, 154.0,14190,-65.1,-73.1,-68.4, 33, 62, 0.01,190,10.5
2026-09-17 11:33:00,-51.0700, 0.0500, 150.0,14350,-66.5,-71.5,-66.8, 50, 95, 0.02,190,11.3
2026-09-17 11:33:00,-51.0700, 0.0500, 144.0,14594,-68.6,-73.5,-68.8, 50, 97, 0.01,185,11.3
2026-09-17 11:33:00,-51.0700, 0.0500, 135.0,14979,-71.9,-76.6,-71.9, 51,101, 0.01,185,10.3
2026-09-17 11:33:00,-51.0700, 0.0500, 133.0,15068,-72.7,-77.3,-72.6, 51,102, 0.01,189,10.0
2026-09-17 11:33:00,-51.0700, 0.0500, 121.0,15617,-76.9,-81.5,-76.7, 49,103, 0.00,216, 8.3
2026-09-17 11:33:00,-51.0700, 0.0500, 117.0,15808,-77.8,-82.4,-77.6, 49,103, 0.00,225, 7.7
2026-09-17 11:33:00,-51.0700, 0.0500, 113.0,16006,-78.6,-83.2,-78.5, 48,103, 0.00,225, 5.2
2026-09-17 11:33:00,-51.0700, 0.0500, 110.0,16159,-79.3,-83.9,-79.2, 48,103, 0.00,350, 1.0
2026-09-17 11:33:00,-51.0700, 0.0500, 101.0,16644,-81.5,-86.1,-81.3, 47,103, 0.00, 25, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500, 100.0,16700,-81.9,-86.2,-81.4, 49,108, 0.00, 25, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500,  98.7,16773,-82.7,-86.6,-81.8, 53,116, 0.00, 30, 8.2
2026-09-17 11:33:00,-51.0700, 0.0500,  97.0,16870,-82.5,-86.6,-81.8, 51,112, 0.00, 40, 9.3
2026-09-17 11:33:00,-51.0700, 0.0500,  93.0,17106,-82.2,-86.7,-81.9, 48,105, 0.00,100, 5.2
2026-09-17 11:33:00,-51.0700, 0.0500,  92.0,17166,-82.1,-86.7,-81.9, 47,103, 0.00,110, 5.7
2026-09-17 11:33:00,-51.0700, 0.0500,  88.4,17390,-81.7,-86.7,-81.9, 44, 96, 0.00, 97,11.1
2026-09-17 11:33:00,-51.0700, 0.0500,  85.0,17612,-78.9,-85.7,-81.0, 33, 71, 0.00, 85,16.5
2026-09-17 11:33:00,-51.0700, 0.0500,  82.9,17754,-77.1,-85.1,-80.3, 28, 59, 0.00, 91,16.3
2026-09-17 11:33:00,-51.0700, 0.0500,  77.0,18179,-75.9,-87.4,-82.6, 16, 33, 0.00,110,16.0
2026-09-17 11:33:00,-51.0700, 0.0500,  76.3,18232,-75.7,-87.7,-82.9, 15, 31, 0.00,113,14.4
2026-09-17 11:33:00,-51.0700, 0.0500,  75.0,18333,-71.6,-87.2,-82.4,  9, 18, 0.00,120,11.3
2026-09-17 11:33:00,-51.0700, 0.0500,  74.0,18413,-68.3,-86.8,-82.0,  6, 12, 0.00,185, 5.2
2026-09-17 11:33:00,-51.0700, 0.0500,  73.8,18429,-67.7,-86.7,-81.9,  6, 11, 0.00,192, 5.4
2026-09-17 11:33:00,-51.0700, 0.0500,  73.0,18495,-66.8,-87.5,-82.7,  4,  8, 0.00,220, 6.2
2026-09-17 11:33:00,-51.0700, 0.0500,  71.0,18664,-64.6,-89.5,-84.7,  2,  4, 0.00,270, 7.2
2026-09-17 11:33:00,-51.0700, 0.0500,  70.0,18750,-63.5,-90.5,-85.7,  2,  3, 0.00,270, 7.2
2026-09-17 11:33:00,-51.0700, 0.0500,  65.8,19131,-61.3,-88.3,-83.5,  2,  3, 0.00,299,15.4
2026-09-17 11:33:00,-51.0700, 0.0500,  65.0,19206,-61.6,-88.4,-83.7,  2,  3, 0.00,305,17.0
2026-09-17 11:33:00,-51.0700, 0.0500,  57.1,20003,-64.7,-89.7,-84.9,  2,  4, 0.00,301,13.0
2026-09-17 11:33:00,-51.0700, 0.0500,  56.0,20123,-63.0,-89.5,-84.7,  2,  3, 0.00,300,12.4
2026-09-17 11:33:00,-51.0700, 0.0500,  52.7,20499,-57.7,-88.7,-83.9,  1,  2, 0.00,267,11.9
2026-09-17 11:33:00,-51.0700, 0.0500,  52.0,20584,-58.0,-88.4,-83.7,  1,  2, 0.00,260,11.8
2026-09-17 11:33:00,-51.0700, 0.0500,  50.0,20830,-58.7,-87.7,-82.9,  1,  3, 0.00,270,13.9
2026-09-17 11:33:00,-51.0700, 0.0500,  47.0,21217,-60.1,-88.4,-83.6,  2,  3, 0.00,265, 9.8
2026-09-17 11:33:00,-51.0700, 0.0500,  45.7,21393,-60.7,-88.7,-83.9,  2,  3, 0.00,248, 7.8
2026-09-17 11:33:00,-51.0700, 0.0500,  44.0,21632,-60.2,-88.6,-83.8,  2,  3, 0.00,225, 5.2
2026-09-17 11:33:00,-51.0700, 0.0500,  43.0,21777,-59.9,-88.5,-83.7,  1,  3, 0.00,235, 6.2
2026-09-17 11:33:00,-51.0700, 0.0500,  40.0,22234,-58.9,-88.2,-83.5,  1,  2, 0.00,210, 7.7
2026-09-17 11:33:00,-51.0700, 0.0500,  37.0,22726,-57.9,-88.0,-83.2,  1,  2, 0.01,205, 4.6
2026-09-17 11:33:00,-51.0700, 0.0500,  34.0,23259,-56.8,-87.7,-82.9,  1,  2, 0.01,220, 6.7
2026-09-17 11:33:00,-51.0700, 0.0500,  33.0,23448,-56.4,-87.6,-82.8,  1,  2, 0.01,205, 9.3
2026-09-17 11:33:00,-51.0700, 0.0500,  31.0,23842,-55.6,-87.4,-82.6,  1,  2, 0.01,230,10.8
2026-09-17 11:33:00,-51.0700, 0.0500,  30.3,23986,-55.3,-87.3,-82.5,  1,  2, 0.01,233,10.5
2026-09-17 11:33:00,-51.0700, 0.0500,  30.0,24050,-55.5,-87.5,-82.7,  1,  2, 0.01,235,10.3
2026-09-17 11:33:00,-51.0700, 0.0500,  29.6,24135,-55.7,-86.7,-81.9,  1,  2, 0.01,   ,
