time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:39, -4.4125,48.4443,1014.5,   95, 14.6, 14.1, 14.1, 97, 97, 9.99,256, 3.2
2026-09-12 23:15:53, -4.4118,48.4443,1006.9,  158, 16.1, 14.6, 14.6, 91, 91,10.44,261, 3.5
2026-09-12 23:16:07, -4.4113,48.4444, 998.4,  231, 16.1, 14.5, 14.5, 90, 90,10.42,264, 4.2
2026-09-12 23:16:21, -4.4103,48.4445, 989.3,  309, 15.7, 13.7, 13.7, 88, 88,10.00,267, 4.2
2026-09-12 23:16:35, -4.4097,48.4444, 979.8,  391, 15.9, 12.6, 12.6, 81, 81, 9.40,262, 4.1
2026-09-12 23:16:49, -4.4089,48.4446, 971.1,  467, 16.2, 11.5, 11.5, 74, 74, 8.83,249, 4.1
2026-09-12 23:17:03, -4.4082,48.4448, 962.3,  544, 16.9,  5.4,  5.4, 47, 47, 5.83,230, 4.8
2026-09-12 23:17:17, -4.4075,48.4454, 953.0,  627, 16.6,  7.9,  7.9, 56, 56, 7.00,217, 6.3
2026-09-12 23:17:31, -4.4068,48.4460, 944.3,  705, 16.4,  8.4,  8.4, 59, 59, 7.32,211, 6.8
2026-09-12 23:17:45, -4.4062,48.4470, 935.7,  783, 16.0,  6.1,  6.1, 52, 52, 6.31,210, 5.7
2026-09-12 23:17:59, -4.4056,48.4475, 927.3,  859, 16.4,  1.5,  1.5, 36, 36, 4.60,216, 5.7
2026-09-12 23:18:13, -4.4052,48.4479, 921.5,  913, 17.1, -0.0, -0.1, 31, 31, 4.13,232, 5.6
2026-09-12 23:18:27, -4.4040,48.4485, 915.5,  969, 17.8, -0.5, -0.5, 29, 29, 4.02,244, 5.4
2026-09-12 23:18:41, -4.4028,48.4486, 909.0, 1029, 17.8, -1.6, -1.4, 27, 27, 3.74,246, 5.1
2026-09-12 23:18:55, -4.4023,48.4486, 903.1, 1085, 17.8, -8.2, -7.3, 16, 16, 2.28,239, 4.2
2026-09-12 23:19:09, -4.4017,48.4491, 895.9, 1153, 17.1, 11.8, 11.8, 71, 71, 9.76,220, 4.1
2026-09-12 23:19:23, -4.4013,48.4496, 888.3, 1226, 17.2, 12.2, 12.2, 72, 72,10.07,221, 4.8
2026-09-12 23:19:37, -4.4005,48.4501, 880.5, 1301, 17.2, 12.0, 12.0, 72, 72,10.08,227, 5.5
2026-09-12 23:19:51, -4.3998,48.4505, 872.0, 1385, 16.8, 11.8, 11.8, 72, 72,10.01,233, 5.6
2026-09-12 23:20:05, -4.3988,48.4509, 865.1, 1453, 16.7, 11.2, 11.2, 70, 70, 9.67,238, 5.7
2026-09-12 23:20:19, -4.3977,48.4512, 857.1, 1531, 16.3, 11.1, 11.1, 71, 71, 9.71,239, 4.8
2026-09-12 23:20:33, -4.3971,48.4514, 850.0, 1602, 15.6, 11.2, 11.2, 75, 75, 9.88,236, 5.1
2026-09-12 23:20:47, -4.3964,48.4520, 843.2, 1670, 15.3, 11.0, 11.0, 76, 76, 9.85,241, 6.1
2026-09-12 23:21:01, -4.3952,48.4523, 836.0, 1743, 15.0, 10.4, 10.4, 74, 74, 9.52,249, 5.8
2026-09-12 23:21:15, -4.3939,48.4524, 829.8, 1806, 14.6, 10.1, 10.1, 75, 75, 9.41,253, 5.3
2026-09-12 23:21:29, -4.3935,48.4526, 823.5, 1871, 14.3,  9.7,  9.7, 74, 74, 9.21,259, 4.7
2026-09-12 23:21:43, -4.3926,48.4527, 816.7, 1941, 14.0,  8.6,  8.6, 70, 70, 8.60,253, 4.8
2026-09-12 23:21:57, -4.3916,48.4529, 809.0, 2021, 13.6,  7.6,  7.6, 67, 67, 8.15,259, 5.0
2026-09-12 23:22:11, -4.3907,48.4531, 802.1, 2093, 13.2,  7.4,  7.4, 68, 68, 8.07,259, 5.1
2026-09-12 23:22:25, -4.3894,48.4532, 795.1, 2167, 12.9,  7.6,  7.6, 70, 70, 8.26,263, 6.3
2026-09-12 23:22:39, -4.3881,48.4534, 788.1, 2241, 12.4,  7.1,  7.1, 70, 70, 8.08,257, 6.2
