time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:16:57,101.0700,41.9500, 906.9,  940, 14.5, -1.3, -1.1, 34, 34, 3.84, 79, 1.7
2026-09-22 23:16:58,101.0644,41.9573, 906.2,  933, 14.6, -0.2, -0.2, 36, 36, 4.16, 82, 3.4
2026-09-22 23:17:03,101.0641,41.9573, 903.2,  963, 15.3, -0.9, -0.8, 33, 33, 3.96,103, 3.5
2026-09-22 23:17:08,101.0638,41.9574, 900.2,  994, 17.9, -0.7, -0.6, 28, 28, 4.04,130, 3.4
2026-09-22 23:17:15,101.0636,41.9575, 895.3, 1040, 18.9, -1.2, -1.1, 26, 26, 3.90,167, 4.4
2026-09-22 23:17:24,101.0638,41.9579, 889.8, 1096, 21.4, -0.8, -0.7, 23, 23, 4.04,184, 6.5
2026-09-22 23:17:44,101.0639,41.9594, 877.3, 1221, 22.4, -2.7, -2.4, 18, 18, 3.57,187, 8.3
2026-09-22 23:17:52,101.0640,41.9600, 872.2, 1271, 22.1, -3.4, -3.0, 18, 18, 3.41,191, 8.2
2026-09-22 23:18:07,101.0645,41.9611, 862.6, 1370, 23.1, -3.5, -3.1, 17, 17, 3.42,201, 8.1
2026-09-22 23:18:26,101.0652,41.9623, 850.0, 1503, 22.8, -3.6, -3.2, 17, 17, 3.43,202, 6.9
2026-09-22 23:18:27,101.0652,41.9623, 849.4, 1509, 22.8, -3.5, -3.1, 17, 17, 3.46,202, 6.8
2026-09-22 23:18:34,101.0653,41.9627, 845.0, 1558, 22.5, -3.3, -2.9, 18, 18, 3.55,201, 6.3
2026-09-22 23:19:18,101.0665,41.9648, 816.5, 1860, 20.1, -2.5, -2.2, 22, 22, 3.90,205, 5.6
2026-09-22 23:19:27,101.0667,41.9652, 810.5, 1925, 19.6, -2.8, -2.5, 22, 22, 3.83,207, 5.6
2026-09-22 23:20:27,101.0688,41.9676, 774.4, 2310, 16.1, -3.4, -3.1, 26, 26, 3.83,215, 4.9
2026-09-22 23:21:27,101.0706,41.9697, 739.9, 2691, 12.4, -4.0, -3.6, 32, 32, 3.83,210, 4.2
