time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:14:52, -3.8009,43.4912,1019.4,   52, 17.2, 14.1, 14.1, 82, 82, 9.97,143, 4.0
2026-09-11 23:15:07, -3.8017,43.4918,1011.0,  122, 19.1, 13.1, 13.1, 68, 68, 9.37,129, 5.4
2026-09-11 23:15:22, -3.8024,43.4923,1003.6,  186, 18.8, 12.7, 12.7, 68, 68, 9.23,124, 5.5
2026-09-11 23:15:36, -3.8033,43.4926, 996.2,  249, 18.3, 12.7, 12.7, 70, 70, 9.32,112, 5.4
2026-09-11 23:15:51, -3.8044,43.4927, 987.6,  323, 17.7, 12.4, 12.4, 71, 71, 9.20, 98, 6.4
2026-09-11 23:16:06, -3.8056,43.4928, 979.6,  393, 17.1, 12.2, 12.2, 73, 73, 9.13, 93, 6.6
2026-09-11 23:16:21, -3.8068,43.4928, 972.0,  460, 16.5, 11.8, 11.8, 74, 74, 8.97, 88, 6.4
2026-09-11 23:16:36, -3.8079,43.4927, 964.6,  524, 15.9, 11.6, 11.6, 76, 76, 8.95, 86, 6.3
2026-09-11 23:16:51, -3.8091,43.4927, 957.1,  590, 15.2, 11.5, 11.5, 78, 78, 8.92, 88, 6.3
2026-09-11 23:17:06, -3.8103,43.4926, 949.5,  658, 14.6, 11.4, 11.4, 82, 82, 8.97, 87, 6.6
2026-09-11 23:17:21, -3.8116,43.4925, 943.0,  716, 14.0, 11.4, 11.4, 84, 84, 9.00, 83, 7.2
2026-09-11 23:17:36, -3.8129,43.4924, 936.1,  778, 13.5, 11.0, 11.0, 85, 85, 8.85, 80, 6.6
2026-09-11 23:17:51, -3.8140,43.4922, 928.6,  846, 12.9, 10.7, 10.7, 86, 86, 8.70, 81, 5.8
2026-09-11 23:18:05, -3.8149,43.4922, 921.9,  907, 12.3, 10.3, 10.3, 88, 88, 8.58, 80, 6.1
2026-09-11 23:18:20, -3.8162,43.4920, 914.5,  974, 11.8,  9.2,  9.2, 84, 84, 8.02, 77, 6.7
2026-09-11 23:18:35, -3.8174,43.4918, 906.9, 1045, 11.4,  8.4,  8.4, 82, 82, 7.66, 75, 7.1
2026-09-11 23:18:50, -3.8188,43.4914, 898.7, 1120, 11.2,  7.1,  7.1, 76, 76, 7.05, 77, 7.2
2026-09-11 23:19:05, -3.8199,43.4914, 891.7, 1186, 11.0,  7.0,  7.0, 76, 76, 7.04, 75, 5.5
2026-09-11 23:19:20, -3.8207,43.4911, 883.5, 1264, 12.1,  0.7,  0.7, 46, 46, 4.56, 53, 3.6
2026-09-11 23:19:35, -3.8210,43.4907, 876.7, 1328, 13.3,  1.4,  1.4, 44, 44, 4.85, 22, 2.0
2026-09-11 23:19:50, -3.8208,43.4906, 870.6, 1387, 13.7, -5.6, -5.0, 26, 26, 2.89, 54, 1.5
2026-09-11 23:20:05, -3.8214,43.4905, 863.5, 1456, 13.4,  8.2,  8.2, 71, 71, 7.93, 78, 3.5
2026-09-11 23:20:20, -3.8223,43.4905, 856.4, 1525, 13.4,  3.5,  3.5, 51, 51, 5.74, 70, 3.2
2026-09-11 23:20:34, -3.8225,43.4903, 850.0, 1588, 13.6, -0.5, -0.5, 38, 38, 4.32, 37, 2.2
2026-09-11 23:20:49, -3.8227,43.4899, 842.2, 1666, 13.2,  0.9,  0.9, 43, 43, 4.84, 11, 3.0
2026-09-11 23:21:04, -3.8228,43.4894, 835.7, 1731, 12.9,  1.1,  1.1, 45, 45, 4.95,  3, 3.8
2026-09-11 23:21:19, -3.8227,43.4889, 829.2, 1797, 12.4,  1.2,  1.2, 47, 47, 5.05, 11, 3.9
2026-09-11 23:21:34, -3.8231,43.4884, 822.7, 1863, 11.9,  0.6,  0.6, 46, 46, 4.85, 30, 4.0
2026-09-11 23:21:49, -3.8234,43.4880, 815.6, 1934, 11.6, -2.5, -2.3, 37, 37, 3.89, 41, 3.4
2026-09-11 23:22:04, -3.8239,43.4877, 808.6, 2007, 11.7, -6.3, -5.6, 28, 28, 2.95, 35, 3.2
2026-09-11 23:22:19, -3.8241,43.4873, 802.4, 2071, 11.7, -8.2, -7.3, 24, 24, 2.57, 20, 4.6
2026-09-11 23:22:34, -3.8245,43.4866, 795.8, 2140, 11.8,-10.4, -9.2, 20, 20, 2.18, 18, 5.9
2026-09-11 23:22:49, -3.8248,43.4857, 789.8, 2204, 12.0,-13.8,-12.3, 15, 15, 1.67, 23, 5.8
2026-09-11 23:23:04, -3.8253,43.4851, 783.5, 2271, 11.8,-10.9, -9.7, 19, 19, 2.13, 25, 5.6
2026-09-11 23:23:19, -3.8257,43.4843, 777.3, 2337, 11.5,-14.1,-12.6, 15, 15, 1.65, 19, 5.4
2026-09-11 23:23:34, -3.8260,43.4837, 771.2, 2403, 11.5,-15.1,-13.5, 14, 14, 1.53, 15, 5.4
2026-09-11 23:23:49, -3.8263,43.4829, 765.5, 2465, 11.5,-14.8,-13.2, 14, 14, 1.58, 22, 5.8
2026-09-11 23:24:04, -3.8268,43.4823, 759.9, 2526, 11.1,-15.0,-13.5, 14, 14, 1.56, 22, 6.6
2026-09-11 23:24:19, -3.8272,43.4813, 754.0, 2590, 10.6,-10.0, -8.9, 22, 22, 2.36, 15, 7.4
2026-09-11 23:24:34, -3.8275,43.4803, 748.2, 2654, 10.3,-13.8,-12.3, 17, 17, 1.76, 13, 6.1
2026-09-11 23:24:49, -3.8277,43.4797, 742.3, 2721, 10.5,-21.2,-19.0,  9,  9, 0.95, 18, 5.6
2026-09-11 23:25:04, -3.8282,43.4789, 737.0, 2780, 10.4,-21.2,-19.0,  9,  9, 0.96, 21, 6.7
2026-09-11 23:25:19, -3.8287,43.4780, 730.5, 2854, 10.1,-21.3,-19.2,  9,  9, 0.95, 20, 7.3
2026-09-11 23:25:34, -3.8292,43.4770, 725.0, 2915,  9.6,-20.6,-18.5, 10, 10, 1.02, 18, 7.8
2026-09-11 23:25:49, -3.8295,43.4760, 719.4, 2980,  9.2,-21.9,-19.7,  9,  9, 0.92, 15, 8.2
2026-09-11 23:26:04, -3.8299,43.4748, 713.9, 3044,  9.3,-21.1,-19.0, 10, 10, 0.99,  8, 8.3
2026-09-11 23:26:19, -3.8300,43.4737, 708.2, 3110,  9.0,-22.4,-20.1,  9,  9, 0.90,  2, 8.2
2026-09-11 23:26:34, -3.8300,43.4726, 702.4, 3178,  8.5,-23.0,-20.7,  9,  9, 0.86,360, 7.8
2026-09-11 23:26:48, -3.8300,43.4717, 697.6, 3234,  8.3,-22.9,-20.6,  9,  9, 0.87,356, 7.6
2026-09-11 23:27:03, -3.8298,43.4707, 692.6, 3294,  7.8,-23.1,-20.8,  9,  9, 0.86,353, 7.4
2026-09-11 23:27:18, -3.8297,43.4697, 687.6, 3353,  7.5,-25.4,-22.9,  8,  8, 0.71,348, 7.0
2026-09-11 23:27:33, -3.8293,43.4689, 682.1, 3419,  7.5,-22.3,-20.0, 10, 10, 0.94,337, 7.2
2026-09-11 23:27:48, -3.8286,43.4680, 676.8, 3484,  7.3,-21.7,-19.5, 11, 11, 0.99,336, 7.5
2026-09-11 23:28:03, -3.8281,43.4670, 671.6, 3547,  7.3,-25.4,-22.9,  8,  8, 0.72,341, 7.8
2026-09-11 23:28:18, -3.8276,43.4660, 665.9, 3616,  7.2,-24.2,-21.8,  9,  9, 0.81,347, 8.4
2026-09-11 23:28:33, -3.8275,43.4648, 660.1, 3688,  6.6,-20.3,-18.3, 13, 13, 1.15,353, 8.9
2026-09-11 23:28:48, -3.8273,43.4636, 654.7, 3756,  5.9,-10.4, -9.2, 30, 30, 2.65,355,10.2
2026-09-11 23:29:03, -3.8272,43.4621, 649.8, 3817,  5.2, -4.4, -3.9, 50, 50, 4.25,360,10.3
2026-09-11 23:29:18, -3.8273,43.4608, 645.2, 3874,  4.6, -3.8, -3.4, 54, 54, 4.47,  2, 9.5
2026-09-11 23:29:33, -3.8274,43.4596, 640.0, 3941,  4.2, -4.0, -3.5, 55, 55, 4.45,360, 8.7
2026-09-11 23:29:48, -3.8273,43.4584, 633.7, 4022,  3.9, -4.9, -4.4, 52, 52, 4.18,355, 7.9
2026-09-11 23:30:03, -3.8271,43.4575, 628.8, 4085,  3.6, -5.1, -4.5, 53, 53, 4.18,354, 8.6
2026-09-11 23:30:18, -3.8270,43.4561, 624.1, 4145,  3.3, -5.1, -4.5, 54, 54, 4.21,356, 9.6
2026-09-11 23:30:33, -3.8269,43.4548, 618.4, 4219,  2.9, -6.5, -5.8, 50, 50, 3.79,356, 9.7
2026-09-11 23:30:48, -3.8266,43.4536, 612.4, 4299,  2.6, -9.2, -8.2, 41, 41, 3.10,356, 9.6
2026-09-11 23:31:03, -3.8267,43.4523, 605.9, 4385,  1.9, -9.6, -8.6, 42, 42, 3.05,356, 9.7
2026-09-11 23:31:18, -3.8264,43.4509, 599.9, 4465,  1.1, -9.5, -8.5, 45, 45, 3.09,349,10.2
2026-09-11 23:31:33, -3.8259,43.4496, 593.6, 4550,  0.3, -9.8, -8.7, 47, 47, 3.07,345,10.0
2026-09-11 23:31:48, -3.8255,43.4483, 588.9, 4613, -0.2,-10.0, -8.9, 48, 48, 3.04,351,10.0
2026-09-11 23:32:03, -3.8254,43.4469, 583.5, 4687, -0.0,-14.5,-13.0, 33, 33, 2.13,359,10.2
2026-09-11 23:32:18, -3.8255,43.4456, 577.6, 4768,  0.4,-18.3,-16.4, 23, 23, 1.57,358,10.4
2026-09-11 23:32:33, -3.8253,43.4441, 573.6, 4825,  0.2,-18.7,-16.8, 23, 23, 1.52,359,10.4
2026-09-11 23:32:48, -3.8254,43.4428, 569.4, 4882, -0.1,-19.3,-17.3, 22, 22, 1.46,  4,10.5
2026-09-11 23:33:03, -3.8256,43.4413, 565.4, 4940,  0.2,-27.7,-25.0, 10, 10, 0.69,  7,11.7
2026-09-11 23:33:18, -3.8259,43.4397, 561.2, 4999,  0.5,-31.6,-28.6,  7,  7, 0.49,  3,13.1
2026-09-11 23:33:33, -3.8258,43.4377, 556.1, 5072,  0.2,-34.2,-31.1,  5,  5, 0.38,356,14.3
2026-09-11 23:33:48, -3.8256,43.4358, 550.5, 5153,  0.0,-36.0,-32.8,  5,  5, 0.32,351,14.0
2026-09-11 23:34:03, -3.8250,43.4340, 545.5, 5227, -0.5,-34.6,-31.5,  6,  6, 0.37,348,13.6
2026-09-11 23:34:18, -3.8244,43.4322, 540.3, 5302, -1.0,-35.5,-32.2,  5,  5, 0.35,345,13.3
2026-09-11 23:34:33, -3.8238,43.4306, 535.8, 5370, -0.5,-40.9,-37.3,  3,  3, 0.20,340,11.9
2026-09-11 23:34:48, -3.8230,43.4292, 531.5, 5434, -0.7,-38.4,-35.0,  4,  4, 0.26,334,10.4
2026-09-11 23:35:03, -3.8220,43.4281, 526.4, 5510, -1.2,-35.8,-32.5,  5,  5, 0.34,331, 9.4
2026-09-11 23:35:18, -3.8213,43.4271, 521.4, 5586, -1.9,-34.6,-31.4,  6,  6, 0.39,332, 9.4
2026-09-11 23:35:33, -3.8205,43.4258, 516.6, 5660, -2.5,-34.2,-31.1,  7,  7, 0.41,339, 9.3
2026-09-11 23:35:48, -3.8201,43.4248, 512.0, 5731, -3.2,-34.0,-30.8,  7,  7, 0.42,342, 8.4
2026-09-11 23:36:03, -3.8195,43.4238, 507.0, 5808, -3.9,-34.0,-30.9,  8,  8, 0.43,343, 8.2
2026-09-11 23:36:18, -3.8192,43.4227, 502.5, 5879, -4.6,-33.8,-30.7,  8,  8, 0.44,349, 8.2
2026-09-11 23:36:32, -3.8190,43.4217, 497.3, 5960, -5.3,-33.6,-30.5,  9,  9, 0.45,359, 8.9
2026-09-11 23:36:47, -3.8192,43.4203, 492.2, 6040, -6.0,-33.7,-30.6,  9, 10, 0.45,  5,10.8
2026-09-11 23:37:02, -3.8194,43.4188, 486.6, 6130, -6.5,-36.3,-33.0,  7,  8, 0.35,  5,11.3
2026-09-11 23:37:17, -3.8195,43.4173, 480.9, 6221, -7.3,-34.5,-31.3,  9, 10, 0.43,  6,11.2
2026-09-11 23:37:32, -3.8198,43.4157, 475.5, 6310, -8.1,-34.3,-31.1, 10, 11, 0.44,  8,11.3
2026-09-11 23:37:47, -3.8202,43.4142, 470.8, 6386, -8.7,-34.9,-31.7, 10, 11, 0.42,  8,11.2
2026-09-11 23:38:02, -3.8204,43.4127, 465.4, 6475, -9.5,-32.1,-29.1, 14, 15, 0.56,  5,11.3
2026-09-11 23:38:17, -3.8206,43.4112, 461.3, 6544,-10.0,-33.3,-30.2, 13, 14, 0.50,  5,11.3
2026-09-11 23:38:32, -3.8208,43.4097, 457.4, 6610,-10.5,-36.0,-32.8, 10, 11, 0.39,  4,11.2
2026-09-11 23:38:47, -3.8209,43.4082, 452.8, 6686,-11.1,-37.1,-33.8, 10, 11, 0.35,  5,10.9
2026-09-11 23:39:02, -3.8211,43.4067, 448.6, 6759,-11.7,-33.9,-30.8, 14, 16, 0.49,  8,11.1
2026-09-11 23:39:17, -3.8215,43.4052, 445.0, 6820,-12.3,-33.5,-30.4, 15, 17, 0.51,  7,11.4
2026-09-11 23:39:32, -3.8217,43.4037, 441.8, 6876,-12.8,-33.3,-30.2, 16, 18, 0.52,  7,11.5
2026-09-11 23:39:47, -3.8220,43.4022, 438.6, 6930,-13.3,-33.3,-30.2, 17, 19, 0.53,  6,11.6
2026-09-11 23:40:02, -3.8222,43.4006, 435.5, 6984,-13.8,-33.6,-30.5, 17, 20, 0.51,  4,11.7
2026-09-11 23:40:17, -3.8223,43.3990, 432.4, 7039,-14.3,-28.9,-26.1, 28, 32, 0.82,  2,11.6
2026-09-11 23:40:32, -3.8223,43.3975, 429.2, 7094,-14.8,-28.5,-25.8, 30, 35, 0.85,358,11.3
2026-09-11 23:40:47, -3.8221,43.3960, 425.6, 7159,-15.2,-28.8,-26.0, 30, 35, 0.83,352,10.9
2026-09-11 23:41:02, -3.8217,43.3946, 421.5, 7231,-15.7,-30.6,-27.7, 27, 31, 0.71,347,11.1
2026-09-11 23:41:17, -3.8212,43.3930, 418.2, 7290,-15.9,-39.5,-36.0, 11, 13, 0.30,345,11.5
2026-09-11 23:41:32, -3.8206,43.3916, 414.9, 7350,-16.3,-42.1,-38.4,  9, 10, 0.23,344,11.6
2026-09-11 23:41:47, -3.8200,43.3901, 411.8, 7406,-16.7,-44.6,-40.8,  7,  8, 0.18,344,11.9
2026-09-11 23:42:02, -3.8194,43.3885, 408.8, 7461,-17.0,-45.6,-41.8,  6,  8, 0.16,343,11.8
