time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:17:15,121.6300,38.9000,1008.8,   93, 22.8, 14.3, 14.3, 59, 59,10.22,183, 1.7
2026-09-12 11:17:29,121.6306,38.9014,1000.0,  189, 22.2, 13.4, 13.4, 57, 57, 9.68,188, 3.8
2026-09-12 11:17:36,121.6306,38.9004, 995.5,  226, 22.0, 12.6, 12.6, 55, 55, 9.24,187, 4.5
2026-09-12 11:17:50,121.6307,38.9010, 985.5,  314, 21.2, 13.8, 13.8, 63, 63,10.13,191, 4.8
2026-09-12 11:17:58,121.6308,38.9013, 979.8,  362, 21.6,  7.6,  7.6, 40, 40, 6.68,200, 4.7
2026-09-12 11:18:06,121.6309,38.9017, 974.7,  406, 21.9,  4.0,  4.0, 31, 31, 5.24,214, 4.9
2026-09-12 11:18:28,121.6321,38.9024, 960.2,  537, 21.6,  1.2,  1.2, 26, 26, 4.35,228, 6.8
2026-09-12 11:18:45,121.6331,38.9032, 948.6,  641, 20.6,  1.5,  1.5, 28, 28, 4.49,224, 7.0
2026-09-12 11:19:19,121.6306,38.9014, 925.0,  858, 18.5,  2.2,  2.2, 34, 34, 4.86,215, 6.5
2026-09-12 11:19:41,121.6356,38.9059, 911.5,  984, 17.3,  3.4,  3.4, 39, 39, 5.35,205, 7.1
2026-09-12 11:19:45,121.6356,38.9062, 909.1, 1006, 17.2,  3.6,  3.6, 40, 40, 5.46,204, 7.4
2026-09-12 11:20:36,121.6378,38.9100, 876.9, 1312, 15.0,  3.4,  3.4, 46, 46, 5.56,208,10.3
2026-09-12 11:20:45,121.6383,38.9107, 871.4, 1366, 14.5,  3.2,  3.2, 47, 47, 5.55,211,10.0
2026-09-12 11:21:19,121.6406,38.9114, 850.0, 1573, 12.6,  3.0,  3.0, 52, 52, 5.57,219, 9.2
2026-09-12 11:21:45,121.6423,38.9147, 835.0, 1722, 11.3,  2.3,  2.3, 54, 54, 5.41,225, 9.9
2026-09-12 11:22:01,121.6438,38.9157, 825.4, 1818, 10.5,  1.5,  1.5, 54, 54, 5.17,226,10.8
2026-09-12 11:22:45,121.6478,38.9193, 799.4, 2085,  8.9, -1.7, -1.5, 47, 47, 4.22,222,12.2
2026-09-12 11:22:46,121.6480,38.9194, 799.0, 2091,  8.9, -1.9, -1.7, 47, 47, 4.17,223,12.1
2026-09-12 11:22:50,121.6483,38.9196, 796.8, 2114,  8.7, -0.1, -0.1, 54, 54, 4.78,225,12.0
2026-09-12 11:22:53,121.6486,38.9200, 795.0, 2132,  9.0, -3.0, -2.6, 43, 43, 3.86,227,11.9
2026-09-12 11:23:04,121.6497,38.9207, 788.3, 2202, 10.0,-11.4,-10.2, 21, 21, 2.02,235,11.9
2026-09-12 11:23:30,121.6527,38.9221, 772.6, 2368,  9.4,-18.2,-16.3, 12, 12, 1.18,241,11.1
2026-09-12 11:23:42,121.6541,38.9226, 765.4, 2446,  9.4,-14.9,-13.3, 16, 16, 1.58,246,10.6
2026-09-12 11:23:45,121.6545,38.9228, 763.6, 2465,  9.2,-14.1,-12.6, 18, 18, 1.68,248,10.5
2026-09-12 11:24:08,121.6569,38.9233, 749.8, 2617,  7.8, -9.4, -8.3, 28, 28, 2.50,251, 9.6
2026-09-12 11:24:14,121.6576,38.9235, 746.2, 2655,  7.7,-10.1, -9.0, 27, 27, 2.37,252, 9.3
2026-09-12 11:24:20,121.6582,38.9237, 742.6, 2697,  7.7, -4.5, -4.0, 42, 42, 3.70,253, 8.9
2026-09-12 11:24:40,121.6599,38.9242, 731.0, 2823,  6.8, -2.0, -1.8, 53, 53, 4.51,251, 7.6
2026-09-12 11:24:45,121.6603,38.9241, 728.2, 2857,  6.6, -2.9, -2.6, 50, 50, 4.23,250, 7.5
2026-09-12 11:24:49,121.6607,38.9243, 725.6, 2887,  6.4, -1.1, -1.0, 59, 59, 4.88,250, 7.5
2026-09-12 11:25:34,121.6606,38.9214, 700.0, 3178,  4.0, -3.2, -2.8, 60, 60, 4.32,236, 7.2
2026-09-12 11:25:45,121.6650,38.9259, 693.8, 3250,  3.3, -3.3, -2.9, 62, 62, 4.33,233, 7.3
2026-09-12 11:26:12,121.6668,38.9271, 678.8, 3427,  1.7, -4.8, -4.3, 62, 62, 3.93,238, 8.9
2026-09-12 11:26:28,121.6685,38.9277, 670.2, 3529,  0.9, -4.0, -3.5, 70, 70, 4.26,241, 9.8
2026-09-12 11:26:45,121.6706,38.9314, 660.6, 3645,  0.0, -4.8, -4.2, 70, 70, 4.06,237, 9.7
2026-09-12 11:27:00,121.6714,38.9293, 652.8, 3741, -0.6, -5.1, -4.5, 72, 72, 4.01,240, 9.6
2026-09-12 11:27:40,121.6754,38.9306, 631.8, 4002, -2.8, -5.0, -4.4, 85, 87, 4.18,242, 9.2
2026-09-12 11:28:17,121.6788,38.9323, 613.8, 4230, -3.6, -4.6, -4.1, 93, 96, 4.43,243,11.0
2026-09-12 11:28:23,121.6797,38.9326, 611.0, 4266, -2.9, -3.3, -3.0, 97,100, 4.90,245,11.6
2026-09-12 11:28:35,121.6811,38.9331, 605.2, 4342, -2.9, -4.2, -3.7, 91, 93, 4.63,246,12.5
2026-09-12 11:28:45,121.6826,38.9335, 600.6, 4401, -3.4, -4.9, -4.4, 89, 92, 4.42,245,12.7
2026-09-12 11:28:46,121.6806,38.9314, 600.0, 4409, -3.5, -5.0, -4.5, 89, 92, 4.39,245,12.7
2026-09-12 11:29:28,121.6880,38.9356, 581.0, 4664, -5.6, -6.2, -5.5, 96,101, 4.16,255,14.9
2026-09-12 11:29:33,121.6888,38.9359, 578.6, 4697, -5.0, -7.1, -6.3, 85, 90, 3.88,258,15.8
2026-09-12 11:29:39,121.6898,38.9360, 575.7, 4736, -2.7, -9.4, -8.4, 60, 61, 3.26,260,16.5
2026-09-12 11:29:42,121.6905,38.9360, 574.2, 4757, -2.4,-11.8,-10.5, 48, 50, 2.71,261,16.7
2026-09-12 11:29:45,121.6909,38.9361, 572.9, 4775, -2.3,-13.9,-12.4, 40, 41, 2.28,261,16.8
2026-09-12 11:29:48,121.6916,38.9362, 571.5, 4795, -2.2,-15.2,-13.6, 36, 37, 2.05,260,16.7
2026-09-12 11:30:13,121.6957,38.9371, 559.9, 4958, -3.3,-18.5,-16.5, 30, 31, 1.59,255,14.4
2026-09-12 11:30:45,121.7012,38.9381, 544.8, 5173, -5.1,-19.1,-17.2, 32, 34, 1.54,257,16.5
2026-09-12 11:31:08,121.7055,38.9388, 534.0, 5332, -6.4,-20.7,-18.6, 31, 33, 1.38,260,15.7
2026-09-12 11:31:17,121.7071,38.9390, 529.8, 5393, -5.5,-37.1,-33.7,  6,  7, 0.30,261,16.2
2026-09-12 11:31:22,121.7079,38.9392, 527.7, 5424, -5.3,-46.1,-42.3,  2,  3, 0.12,262,16.6
2026-09-12 11:31:45,121.7127,38.9395, 517.5, 5575, -6.4,-43.8,-40.1,  3,  4, 0.15,261,17.7
