time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 55.8300,54.7100,1004.0,  104, 14.4,  9.8,  9.8, 74, 74, 7.59,165, 1.0
2026-09-04 23:30:00, 55.8300,54.7100,1000.0,  138, 15.2,  9.2,  9.2, 67, 67, 7.32,170, 4.0
2026-09-04 23:30:00, 55.8300,54.7100, 966.0,  434, 21.8,  7.3,  7.3, 39, 39, 6.66,200,16.0
2026-09-04 23:30:00, 55.8300,54.7100, 964.0,  452, 22.2,  7.2,  7.2, 38, 38, 6.62,200,16.0
2026-09-04 23:30:00, 55.8300,54.7100, 941.0,  660, 21.6,  3.6,  3.6, 31, 31, 5.27,200,16.0
2026-09-04 23:30:00, 55.8300,54.7100, 925.0,  808, 20.4,  3.4,  3.4, 33, 33, 5.28,200,16.0
2026-09-04 23:30:00, 55.8300,54.7100, 918.0,  873, 19.8,  3.0,  3.0, 33, 33, 5.19,195,16.0
2026-09-04 23:30:00, 55.8300,54.7100, 850.0, 1530, 13.4, -0.6, -0.5, 38, 38, 4.31,220,17.0
2026-09-04 23:30:00, 55.8300,54.7100, 719.0, 2901,  0.7, -5.5, -4.9, 63, 63, 3.53,250,15.0
2026-09-04 23:30:00, 55.8300,54.7100, 700.0, 3120, -1.3, -6.3, -5.6, 69, 70, 3.41,250,14.0
2026-09-04 23:30:00, 55.8300,54.7100, 680.0, 3350, -3.5, -7.3, -6.5, 75, 77, 3.25,246,13.8
2026-09-04 23:30:00, 55.8300,54.7100, 612.0, 4174, -8.1,-10.2, -9.1, 85, 92, 2.88,230,13.0
2026-09-04 23:30:00, 55.8300,54.7100, 596.0, 4382, -9.3,-10.9, -9.7, 88, 96, 2.79,232,12.8
2026-09-04 23:30:00, 55.8300,54.7100, 550.0, 4994,-12.9,-14.8,-13.3, 85, 97, 2.20,240,12.0
2026-09-04 23:30:00, 55.8300,54.7100, 500.0, 5720,-17.1,-19.5,-17.5, 82, 96, 1.63,245,16.0
2026-09-04 23:30:00, 55.8300,54.7100, 497.0, 5765,-17.3,-19.6,-17.6, 82, 97, 1.63,245,16.1
2026-09-04 23:30:00, 55.8300,54.7100, 400.0, 7350,-28.9,-33.5,-30.4, 65, 86, 0.57,250,19.0
2026-09-04 23:30:00, 55.8300,54.7100, 388.0, 7567,-30.1,-34.1,-31.0, 68, 91, 0.55,251,19.0
2026-09-04 23:30:00, 55.8300,54.7100, 311.0, 9092,-42.7,-46.7,-42.8, 65, 98, 0.19,255,19.0
2026-09-04 23:30:00, 55.8300,54.7100, 300.0, 9340,-44.7,-48.7,-44.7, 64, 99, 0.15,255,20.0
2026-09-04 23:30:00, 55.8300,54.7100, 268.0,10088,-50.9,-54.5,-50.3, 66,108, 0.09,258,25.6
2026-09-04 23:30:00, 55.8300,54.7100, 250.0,10540,-53.5,-57.3,-53.0, 63,107, 0.07,260,29.0
2026-09-04 23:30:00, 55.8300,54.7100, 242.0,10747,-54.9,-58.8,-54.4, 62,106, 0.06,265,30.0
2026-09-04 23:30:00, 55.8300,54.7100, 226.0,11184,-57.9,-61.9,-57.5, 60,106, 0.04,260,30.0
2026-09-04 23:30:00, 55.8300,54.7100, 211.0,11620,-56.3,-60.3,-55.9, 61,105, 0.05,245,27.0
2026-09-04 23:30:00, 55.8300,54.7100, 200.0,11960,-55.1,-59.1,-54.7, 61,105, 0.07,255,27.0
2026-09-04 23:30:00, 55.8300,54.7100, 174.0,12853,-52.3,-56.9,-52.6, 58, 96, 0.10,263,22.7
2026-09-04 23:30:00, 55.8300,54.7100, 154.0,13640,-52.6,-57.6,-53.3, 55, 92, 0.11,270,19.0
2026-09-04 23:30:00, 55.8300,54.7100, 150.0,13810,-52.7,-57.7,-53.4, 55, 92, 0.11,270,19.0
2026-09-04 23:30:00, 55.8300,54.7100, 108.0,15933,-52.1,-59.5,-55.1, 41, 68, 0.12,260,13.0
2026-09-04 23:30:00, 55.8300,54.7100, 100.0,16430,-51.9,-59.9,-55.5, 38, 63, 0.12,270,12.0
