time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:26, 14.4471,50.0079, 984.8,  304, 13.0,  8.1,  8.1, 72, 72, 6.89, 91, 0.9
2026-09-10 23:15:38, 14.4465,50.0081, 975.7,  383, 14.2,  7.5,  7.5, 64, 64, 6.68, 83, 4.8
2026-09-10 23:15:50, 14.4457,50.0079, 967.5,  453, 14.2,  6.5,  6.5, 60, 60, 6.27, 77, 5.2
2026-09-10 23:16:02, 14.4448,50.0077, 960.5,  515, 13.8,  6.5,  6.5, 62, 62, 6.33, 75, 5.0
2026-09-10 23:16:14, 14.4440,50.0075, 953.3,  578, 13.3,  6.2,  6.2, 62, 62, 6.24, 79, 5.2
2026-09-10 23:16:26, 14.4431,50.0074, 946.5,  639, 12.8,  6.1,  6.1, 64, 64, 6.26, 87, 5.3
2026-09-10 23:16:38, 14.4422,50.0074, 939.4,  702, 12.4,  5.3,  5.3, 62, 62, 5.96, 99, 4.7
2026-09-10 23:16:50, 14.4418,50.0075, 931.8,  770, 11.8,  6.5,  6.5, 70, 70, 6.50,109, 4.2
2026-09-10 23:17:02, 14.4411,50.0076, 925.4,  827, 11.2,  6.8,  6.8, 74, 74, 6.71,111, 4.3
2026-09-10 23:17:13, 14.4404,50.0078, 918.9,  886, 10.7,  6.5,  6.5, 75, 75, 6.62,118, 4.1
2026-09-10 23:17:25, 14.4399,50.0080, 912.2,  948, 10.2,  6.2,  6.2, 76, 76, 6.50,128, 3.7
2026-09-10 23:17:37, 14.4396,50.0083, 905.1, 1012,  9.7,  5.9,  5.9, 77, 77, 6.43,133, 3.6
2026-09-10 23:17:49, 14.4391,50.0086, 898.1, 1077,  9.1,  5.6,  5.6, 79, 79, 6.36,134, 3.6
2026-09-10 23:18:01, 14.4386,50.0089, 891.0, 1142,  8.5,  5.5,  5.5, 82, 82, 6.37,133, 3.5
2026-09-10 23:18:13, 14.4382,50.0091, 883.8, 1209,  7.9,  5.2,  5.2, 83, 83, 6.27,126, 3.2
2026-09-10 23:18:25, 14.4378,50.0093, 877.0, 1273,  7.4,  4.7,  4.7, 83, 83, 6.10,117, 2.7
2026-09-10 23:18:37, 14.4375,50.0093, 869.7, 1342,  6.8,  3.9,  3.9, 82, 82, 5.84,112, 2.3
2026-09-10 23:18:49, 14.4371,50.0094, 862.6, 1409,  6.2,  3.6,  3.6, 83, 83, 5.76,115, 1.9
2026-09-10 23:19:01, 14.4368,50.0095, 855.4, 1478,  5.7,  3.4,  3.4, 85, 85, 5.73,108, 1.5
2026-09-10 23:19:12, 14.4366,50.0095, 848.9, 1540,  5.2,  3.2,  3.2, 87, 87, 5.69, 99, 1.3
2026-09-10 23:19:24, 14.4365,50.0095, 841.6, 1611,  4.5,  2.9,  2.9, 89, 89, 5.62,104, 0.9
2026-09-10 23:19:36, 14.4363,50.0096, 834.6, 1679,  4.0,  2.6,  2.6, 90, 90, 5.52, 43, 0.4
2026-09-10 23:19:48, 14.4364,50.0094, 827.4, 1750,  3.6,  1.9,  1.9, 89, 89, 5.31, 11, 0.9
2026-09-10 23:20:00, 14.4362,50.0093, 821.2, 1811,  3.2,  1.4,  1.4, 88, 88, 5.17, 14, 1.0
2026-09-10 23:20:12, 14.4363,50.0092, 814.1, 1880,  2.6,  1.1,  1.1, 90, 90, 5.10,324, 0.7
2026-09-10 23:20:24, 14.4364,50.0091, 807.7, 1945,  2.1,  0.8,  0.8, 91, 91, 5.01,274, 1.6
2026-09-10 23:20:36, 14.4369,50.0092, 801.2, 2010,  1.6,  0.7,  0.7, 93, 93, 5.01,274, 2.6
2026-09-10 23:20:48, 14.4374,50.0091, 794.5, 2078,  1.0,  0.5,  0.5, 97, 97, 5.00,292, 2.8
2026-09-10 23:21:00, 14.4379,50.0089, 787.6, 2148,  0.4,  0.2,  0.2, 98, 98, 4.92,335, 2.2
2026-09-10 23:21:12, 14.4376,50.0086, 780.5, 2221,  4.4,-21.1,-19.0, 14, 14, 0.91, 17, 2.3
2026-09-10 23:21:24, 14.4375,50.0085, 774.1, 2288,  5.3,-22.0,-19.8, 12, 12, 0.85, 22, 1.8
2026-09-10 23:21:36, 14.4373,50.0082, 768.3, 2350,  5.1,-21.2,-19.1, 13, 13, 0.92,349, 0.5
2026-09-10 23:21:48, 14.4375,50.0084, 761.4, 2423,  4.9,-23.1,-20.8, 11, 11, 0.78,235, 0.9
2026-09-10 23:22:00, 14.4377,50.0083, 754.8, 2493,  4.5,-23.1,-20.8, 11, 11, 0.79,238, 1.0
2026-09-10 23:22:12, 14.4378,50.0084, 748.9, 2558,  4.0,-23.0,-20.7, 12, 12, 0.80,283, 0.5
2026-09-10 23:22:24, 14.4379,50.0084, 742.0, 2633,  3.5,-22.5,-20.3, 13, 13, 0.84,317, 1.1
2026-09-10 23:22:36, 14.4381,50.0082, 736.1, 2697,  3.4,-21.0,-18.8, 15, 15, 0.98,336, 1.4
2026-09-10 23:22:48, 14.4381,50.0081, 730.3, 2761,  3.1,-19.6,-17.5, 17, 17, 1.11, 23, 1.9
2026-09-10 23:23:00, 14.4378,50.0077, 724.5, 2826,  3.6,-25.9,-23.4,  9,  9, 0.64, 54, 2.3
2026-09-10 23:23:12, 14.4372,50.0077, 719.3, 2884,  3.3,-23.4,-21.1, 12, 12, 0.80, 74, 1.7
2026-09-10 23:23:24, 14.4372,50.0077, 714.1, 2942,  2.9,-22.3,-20.1, 14, 14, 0.89,120, 0.7
2026-09-10 23:23:36, 14.4372,50.0079, 708.2, 3010,  2.6,-20.7,-18.6, 16, 16, 1.04,189, 0.9
2026-09-10 23:23:48, 14.4374,50.0079, 702.0, 3081,  2.5,-21.0,-18.8, 16, 16, 1.02,215, 1.1
2026-09-10 23:23:59, 14.4373,50.0080, 696.4, 3146,  2.3,-22.7,-20.4, 14, 14, 0.89,220, 1.2
2026-09-10 23:24:11, 14.4376,50.0080, 691.3, 3205,  2.1,-24.6,-22.2, 12, 12, 0.75,204, 1.8
2026-09-10 23:24:23, 14.4377,50.0084, 686.8, 3257,  1.9,-25.5,-23.0, 11, 11, 0.70,196, 2.2
2026-09-10 23:24:35, 14.4377,50.0085, 681.1, 3324,  1.6,-27.3,-24.7, 10, 10, 0.60,201, 1.6
2026-09-10 23:24:47, 14.4377,50.0087, 675.8, 3387,  1.3,-28.1,-25.4,  9,  9, 0.56,227, 1.3
