time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:15:39,-106.7190,52.1735, 947.1,  505, 20.2, 15.5, 15.5, 74, 74,11.76,150, 3.8
2026-09-03 17:16:00,-106.7200,52.1749, 934.0,  626, 18.1, 14.1, 14.1, 78, 78,10.87,166, 6.9
2026-09-03 17:16:20,-106.7200,52.1760, 923.6,  721, 17.6, 12.1, 12.1, 70, 70, 9.66,183, 7.3
2026-09-03 17:16:41,-106.7196,52.1776, 911.3,  836, 16.9, 10.0, 10.0, 64, 64, 8.46,186, 9.4
2026-09-03 17:17:02,-106.7193,52.1797, 898.3,  959, 17.6,  5.2,  5.2, 44, 44, 6.16,188,10.8
2026-09-03 17:17:23,-106.7188,52.1815, 886.2, 1074, 16.6,  4.8,  4.8, 45, 45, 6.08,188, 9.1
2026-09-03 17:17:44,-106.7185,52.1829, 873.9, 1193, 15.6,  5.4,  5.4, 51, 51, 6.46,193, 7.8
2026-09-03 17:18:05,-106.7177,52.1843, 861.8, 1311, 15.0,  2.3,  2.3, 42, 42, 5.24,201, 7.7
2026-09-03 17:18:25,-106.7167,52.1856, 850.3, 1424, 14.4,  0.8,  0.8, 39, 39, 4.78,208, 7.8
2026-09-03 17:18:46,-106.7156,52.1869, 839.3, 1534, 13.8,  0.8,  0.8, 41, 41, 4.83,207, 8.1
2026-09-03 17:19:07,-106.7145,52.1882, 829.2, 1636, 12.9,  2.0,  2.0, 47, 47, 5.32,203, 8.3
2026-09-03 17:19:28,-106.7137,52.1898, 818.5, 1745, 12.0,  3.5,  3.5, 56, 56, 6.02,197, 9.5
2026-09-03 17:19:49,-106.7128,52.1915, 807.3, 1860, 11.2,  3.3,  3.3, 58, 58, 6.00,189,10.5
2026-09-03 17:20:10,-106.7126,52.1941, 796.6, 1971, 11.4, -0.8, -0.8, 43, 43, 4.51,183,15.2
2026-09-03 17:20:31,-106.7126,52.1971, 786.2, 2081, 11.7, -4.8, -4.3, 31, 31, 3.40,181,14.2
2026-09-03 17:20:52,-106.7122,52.1996, 774.9, 2202, 10.9, -5.4, -4.8, 32, 32, 3.30,189,13.7
2026-09-03 17:21:13,-106.7112,52.2022, 764.5, 2315, 10.1, -6.9, -6.1, 30, 30, 2.99,191,15.8
2026-09-03 17:21:34,-106.7101,52.2053, 754.6, 2422,  9.3, -7.7, -6.8, 29, 29, 2.84,196,17.0
2026-09-03 17:21:55,-106.7085,52.2084, 744.2, 2537,  8.8, -9.6, -8.5, 26, 26, 2.48,198,17.1
2026-09-03 17:22:16,-106.7068,52.2114, 734.1, 2650,  8.2, -9.3, -8.3, 28, 28, 2.58,201,17.2
2026-09-03 17:22:37,-106.7050,52.2145, 723.5, 2770,  7.4, -7.3, -6.5, 35, 35, 3.06,193,17.9
2026-09-03 17:22:58,-106.7039,52.2180, 713.3, 2886,  6.5, -5.9, -5.2, 41, 41, 3.46,188,18.7
2026-09-03 17:23:19,-106.7036,52.2215, 702.9, 3007,  5.8, -3.6, -3.2, 51, 51, 4.18,182,18.3
2026-09-03 17:23:39,-106.7035,52.2247, 693.5, 3118,  4.8, -4.0, -3.6, 53, 53, 4.09,180,18.6
2026-09-03 17:24:00,-106.7036,52.2283, 683.6, 3234,  3.7, -4.2, -3.8, 56, 56, 4.09,180,18.0
2026-09-03 17:24:21,-106.7036,52.2317, 673.2, 3359,  2.6, -4.8, -4.3, 58, 58, 3.98,176,18.3
2026-09-03 17:24:42,-106.7043,52.2351, 664.7, 3462,  2.1, -4.2, -3.7, 63, 63, 4.23,175,18.0
2026-09-03 17:25:03,-106.7045,52.2384, 654.3, 3589,  0.9, -4.8, -4.3, 65, 65, 4.08,177,16.9
2026-09-03 17:25:24,-106.7049,52.2414, 644.5, 3709, -0.1, -7.5, -6.7, 57, 57, 3.36,179,17.2
2026-09-03 17:25:45,-106.7048,52.2449, 635.3, 3824, -1.2, -7.4, -6.6, 63, 63, 3.46,179,17.6
2026-09-03 17:26:06,-106.7053,52.2480, 625.0, 3954, -2.4, -7.7, -6.9, 67, 68, 3.42,175,16.7
2026-09-03 17:26:27,-106.7056,52.2512, 616.1, 4068, -3.4,-10.3, -9.1, 59, 61, 2.84,178,17.4
2026-09-03 17:26:48,-106.7057,52.2546, 607.6, 4178, -4.4,-12.4,-11.1, 54, 56, 2.42,177,16.8
2026-09-03 17:27:09,-106.7063,52.2576, 599.5, 4284, -5.3,-11.8,-10.5, 60, 64, 2.59,173,16.7
2026-09-03 17:27:30,-106.7071,52.2607, 591.2, 4393, -6.5, -8.9, -7.9, 83, 88, 3.30,170,16.3
2026-09-03 17:27:51,-106.7078,52.2636, 582.5, 4509, -7.5, -8.8, -7.8, 91, 98, 3.38,168,15.6
2026-09-03 17:28:12,-106.7091,52.2665, 573.4, 4630, -8.3, -8.8, -7.8, 96,104, 3.43,167,16.0
2026-09-03 17:28:33,-106.7099,52.2694, 565.0, 4745, -9.0,-10.0, -8.9, 92,101, 3.16,171,15.9
2026-09-03 17:28:54,-106.7106,52.2725, 555.9, 4872, -9.0,-17.3,-15.5, 51, 56, 1.77,176,16.3
2026-09-03 17:29:15,-106.7106,52.2755, 547.4, 4990, -9.5,-20.2,-18.2, 41, 45, 1.40,180,15.2
2026-09-03 17:29:36,-106.7107,52.2782, 539.3, 5105,-10.3,-22.4,-20.1, 36, 40, 1.18,177,13.4
2026-09-03 17:29:57,-106.7114,52.2806, 531.3, 5220,-11.0,-25.9,-23.4, 28, 31, 0.87,169,13.1
2026-09-03 17:30:18,-106.7122,52.2829, 523.0, 5341,-11.4,-24.4,-22.0, 33, 37, 1.01,161,12.4
2026-09-03 17:30:39,-106.7141,52.2850, 515.8, 5447,-12.0,-24.2,-21.8, 36, 40, 1.05,146,13.2
2026-09-03 17:31:00,-106.7168,52.2870, 508.6, 5555,-12.6,-24.6,-22.2, 36, 40, 1.02,140,13.5
2026-09-03 17:31:21,-106.7195,52.2890, 501.7, 5658,-13.0,-23.2,-20.9, 42, 48, 1.18,140,14.1
2026-09-03 17:31:41,-106.7221,52.2910, 496.2, 5743,-13.6,-22.1,-19.9, 48, 55, 1.31,143,13.9
2026-09-03 17:32:02,-106.7244,52.2930, 490.8, 5827,-14.0,-21.8,-19.6, 51, 59, 1.36,145,12.5
2026-09-03 17:32:23,-106.7265,52.2949, 485.5, 5908,-14.4,-21.4,-19.2, 55, 63, 1.42,146,12.1
2026-09-03 17:32:44,-106.7285,52.2968, 479.9, 5997,-14.8,-20.5,-18.4, 62, 72, 1.56,149,13.0
2026-09-03 17:33:05,-106.7305,52.2991, 472.9, 6107,-14.9,-21.5,-19.3, 57, 66, 1.46,155,12.2
2026-09-03 17:33:26,-106.7317,52.3009, 465.1, 6233,-15.3,-21.6,-19.4, 59, 68, 1.46,161,10.5
2026-09-03 17:33:47,-106.7324,52.3028, 457.7, 6354,-15.8,-22.8,-20.5, 55, 64, 1.34,170,10.8
2026-09-03 17:34:08,-106.7330,52.3050, 452.2, 6444,-16.5,-23.2,-20.9, 57, 66, 1.31,171,11.6
2026-09-03 17:34:29,-106.7336,52.3072, 447.0, 6532,-17.4,-23.4,-21.0, 60, 71, 1.30,169,12.3
2026-09-03 17:34:50,-106.7344,52.3096, 440.8, 6637,-18.2,-24.0,-21.6, 61, 72, 1.25,167,12.8
2026-09-03 17:35:11,-106.7355,52.3118, 435.4, 6728,-18.7,-25.7,-23.2, 54, 65, 1.08,161,12.7
2026-09-03 17:35:32,-106.7369,52.3141, 430.3, 6816,-19.3,-27.7,-25.0, 48, 57, 0.92,160,13.0
2026-09-03 17:35:53,-106.7382,52.3165, 425.0, 6907,-19.7,-29.1,-26.3, 43, 52, 0.81,163,13.6
2026-09-03 17:36:14,-106.7393,52.3190, 419.9, 6998,-20.3,-30.2,-27.3, 41, 50, 0.74,164,13.5
2026-09-03 17:36:35,-106.7406,52.3213, 414.9, 7085,-21.0,-30.8,-27.9, 41, 50, 0.71,162,13.3
2026-09-03 17:36:56,-106.7419,52.3238, 410.0, 7174,-21.7,-31.9,-28.9, 39, 49, 0.64,162,13.9
2026-09-03 17:37:17,-106.7432,52.3264, 405.0, 7264,-22.5,-32.7,-29.6, 39, 49, 0.61,162,14.4
2026-09-03 17:37:38,-106.7446,52.3289, 400.4, 7348,-23.2,-32.8,-29.8, 41, 51, 0.60,161,14.6
2026-09-03 17:37:58,-106.7460,52.3314, 395.7, 7434,-23.8,-33.6,-30.5, 40, 51, 0.57,162,14.8
2026-09-03 17:38:19,-106.7473,52.3341, 391.0, 7522,-24.6,-34.1,-31.0, 41, 52, 0.55,162,14.2
2026-09-03 17:38:40,-106.7488,52.3365, 386.1, 7613,-25.0,-35.2,-32.0, 38, 49, 0.50,158,13.8
2026-09-03 17:39:01,-106.7506,52.3389, 379.4, 7740,-25.6,-35.4,-32.2, 39, 51, 0.49,154,14.1
2026-09-03 17:39:22,-106.7526,52.3413, 373.0, 7863,-26.6,-35.8,-32.5, 42, 54, 0.49,155,14.0
2026-09-03 17:39:43,-106.7545,52.3436, 366.8, 7984,-27.7,-34.6,-31.4, 52, 68, 0.56,154,14.9
2026-09-03 17:40:04,-106.7565,52.3464, 362.6, 8067,-28.5,-34.2,-31.1, 58, 76, 0.58,156,15.5
2026-09-03 17:40:25,-106.7583,52.3491, 358.0, 8158,-29.2,-36.5,-33.2, 49, 66, 0.47,156,16.3
2026-09-03 17:40:46,-106.7604,52.3520, 352.9, 8260,-30.1,-36.3,-33.0, 55, 74, 0.49,157,16.5
2026-09-03 17:41:07,-106.7624,52.3548, 348.8, 8344,-30.8,-36.0,-32.8, 60, 81, 0.51,157,16.3
2026-09-03 17:41:28,-106.7644,52.3576, 344.2, 8436,-31.6,-36.2,-33.0, 64, 87, 0.50,155,15.7
2026-09-03 17:41:49,-106.7665,52.3602, 339.7, 8530,-32.3,-36.3,-33.1, 68, 93, 0.50,152,15.4
2026-09-03 17:42:10,-106.7688,52.3628, 335.2, 8624,-33.1,-37.0,-33.7, 68, 94, 0.48,151,15.5
2026-09-03 17:42:31,-106.7711,52.3653, 330.8, 8716,-33.9,-38.0,-34.6, 67, 93, 0.44,151,15.4
2026-09-03 17:42:52,-106.7733,52.3678, 326.2, 8814,-34.7,-38.4,-35.0, 69, 97, 0.43,153,14.7
2026-09-03 17:43:13,-106.7749,52.3703, 320.7, 8933,-35.4,-40.1,-36.6, 62, 88, 0.36,159,14.5
2026-09-03 17:43:34,-106.7764,52.3728, 315.4, 9048,-36.5,-41.2,-37.6, 62, 88, 0.33,160,14.2
2026-09-03 17:43:55,-106.7779,52.3754, 311.0, 9146,-37.4,-41.7,-38.1, 65, 93, 0.32,157,14.3
2026-09-03 17:44:16,-106.7799,52.3778, 305.9, 9260,-38.5,-41.9,-38.3, 70,102, 0.32,157,14.7
2026-09-03 17:44:37,-106.7811,52.3805, 299.5, 9405,-39.8,-43.4,-39.7, 68,100, 0.27,163,14.6
2026-09-03 17:44:58,-106.7826,52.3831, 294.9, 9509,-40.4,-45.3,-41.5, 60, 89, 0.23,160,14.9
2026-09-03 17:45:19,-106.7843,52.3857, 290.8, 9604,-41.2,-45.6,-41.8, 62, 93, 0.22,157,14.9
2026-09-03 17:45:40,-106.7862,52.3883, 286.6, 9703,-42.0,-46.1,-42.3, 64, 96, 0.21,157,14.8
2026-09-03 17:46:01,-106.7879,52.3909, 282.4, 9803,-42.9,-46.8,-42.9, 66,100, 0.20,159,15.2
2026-09-03 17:46:22,-106.7897,52.3936, 278.3, 9901,-43.8,-47.6,-43.7, 66,101, 0.19,158,15.4
2026-09-03 17:46:43,-106.7916,52.3962, 274.2,10000,-44.6,-48.0,-44.0, 69,107, 0.18,154,15.5
2026-09-03 17:47:04,-106.7938,52.3989, 270.0,10105,-45.5,-49.3,-45.3, 65,101, 0.16,155,16.8
2026-09-03 17:47:25,-106.7959,52.4019, 264.8,10233,-46.5,-51.1,-47.1, 59, 93, 0.13,152,18.1
2026-09-03 17:47:46,-106.7991,52.4050, 261.0,10330,-47.3,-51.9,-47.8, 59, 94, 0.12,148,19.3
2026-09-03 17:48:07,-106.8022,52.4082, 257.0,10431,-48.2,-52.4,-48.3, 62, 99, 0.12,149,19.7
2026-09-03 17:48:28,-106.8055,52.4114, 253.2,10528,-49.1,-53.2,-49.0, 62,101, 0.11,149,20.2
2026-09-03 17:48:48,-106.8085,52.4145, 249.7,10620,-49.9,-53.8,-49.6, 63,103, 0.10,149,20.0
2026-09-03 17:49:09,-106.8117,52.4176, 245.9,10720,-50.8,-54.9,-50.7, 62,101, 0.09,148,19.8
2026-09-03 17:49:30,-106.8150,52.4209, 242.2,10820,-51.6,-55.9,-51.6, 61,100, 0.08,149,21.1
2026-09-03 17:49:51,-106.8184,52.4245, 238.5,10919,-52.5,-56.4,-52.2, 62,104, 0.08,151,22.3
2026-09-03 17:50:12,-106.8217,52.4282, 234.8,11021,-53.3,-57.3,-53.0, 62,105, 0.07,151,24.0
2026-09-03 17:50:33,-106.8256,52.4324, 230.6,11136,-54.1,-57.3,-53.0, 68,115, 0.07,150,25.8
2026-09-03 17:50:54,-106.8298,52.4368, 226.1,11260,-55.0,-57.7,-53.4, 72,123, 0.07,151,27.7
2026-09-03 17:51:15,-106.8340,52.4416, 221.9,11382,-55.7,-58.2,-53.9, 74,126, 0.07,153,30.0
2026-09-03 17:51:36,-106.8380,52.4467, 218.7,11472,-56.4,-60.2,-55.8, 63,109, 0.05,155,30.4
2026-09-03 17:51:57,-106.8419,52.4520, 215.6,11564,-57.3,-59.0,-54.6, 81,141, 0.06,157,30.9
2026-09-03 17:52:18,-106.8454,52.4574, 212.2,11665,-58.0,-59.3,-55.0, 85,149, 0.06,160,30.6
2026-09-03 17:52:39,-106.8485,52.4630, 208.9,11762,-57.7,-60.5,-56.1, 70,123, 0.05,161,31.4
2026-09-03 17:53:00,-106.8516,52.4685, 205.8,11856,-57.5,-64.1,-59.6, 43, 76, 0.03,161,30.8
2026-09-03 17:53:21,-106.8546,52.4739, 202.4,11963,-57.5,-67.6,-63.0, 27, 47, 0.02,164,28.8
2026-09-03 17:53:41,-106.8560,52.4786, 199.2,12062,-56.7,-73.6,-69.0, 10, 18, 0.01,171,24.9
2026-09-03 17:54:02,-106.8568,52.4828, 196.2,12160,-54.7,-79.1,-74.4,  4,  6, 0.00,176,20.9
2026-09-03 17:54:23,-106.8569,52.4863, 193.0,12264,-53.8,-72.0,-67.4,  9, 16, 0.01,178,18.2
2026-09-03 17:54:44,-106.8571,52.4897, 190.2,12360,-54.2,-71.0,-66.3, 11, 19, 0.01,180,17.6
2026-09-03 17:55:05,-106.8570,52.4929, 187.3,12456,-52.9,-76.2,-71.5,  5,  8, 0.01,183,16.9
2026-09-03 17:55:26,-106.8564,52.4961, 184.5,12554,-52.6,-76.1,-71.4,  4,  7, 0.01,188,15.7
2026-09-03 17:55:47,-106.8557,52.4987, 181.8,12652,-52.7,-75.8,-71.1,  5,  8, 0.01,188,14.3
2026-09-03 17:56:08,-106.8551,52.5013, 179.0,12751,-52.9,-76.8,-72.0,  4,  7, 0.01,191,13.3
2026-09-03 17:56:29,-106.8540,52.5037, 176.3,12849,-52.2,-78.8,-74.0,  3,  5, 0.00,199,13.0
2026-09-03 17:56:50,-106.8526,52.5060, 173.7,12946,-52.3,-79.0,-74.2,  3,  5, 0.00,198,12.7
2026-09-03 17:57:11,-106.8517,52.5082, 171.1,13044,-52.8,-79.4,-74.7,  3,  5, 0.00,189,12.1
2026-09-03 17:57:32,-106.8515,52.5105, 168.6,13137,-53.1,-78.4,-73.7,  3,  6, 0.01,181,12.6
2026-09-03 17:57:53,-106.8516,52.5130, 166.2,13228,-53.5,-79.0,-74.3,  3,  5, 0.01,179,13.5
2026-09-03 17:58:14,-106.8515,52.5155, 163.8,13324,-53.9,-79.9,-75.1,  3,  5, 0.00,180,13.4
2026-09-03 17:58:35,-106.8515,52.5181, 161.3,13422,-53.4,-80.0,-75.3,  3,  5, 0.00,182,14.3
2026-09-03 17:58:56,-106.8513,52.5209, 158.8,13522,-53.8,-79.4,-74.6,  3,  5, 0.01,184,15.2
2026-09-03 17:59:17,-106.8505,52.5239, 156.3,13623,-53.0,-81.0,-76.2,  2,  4, 0.00,193,16.5
2026-09-03 17:59:38,-106.8491,52.5269, 153.8,13728,-52.8,-81.7,-77.0,  2,  3, 0.00,197,15.0
2026-09-03 17:59:59,-106.8478,52.5291, 151.4,13830,-52.1,-82.4,-77.7,  2,  3, 0.00,202,11.5
2026-09-03 18:00:19,-106.8466,52.5309, 149.2,13926,-51.6,-82.4,-77.7,  1,  2, 0.00,204,10.9
2026-09-03 18:00:40,-106.8450,52.5328, 146.8,14031,-51.8,-82.3,-77.6,  2,  3, 0.00,208,11.7
2026-09-03 18:01:01,-106.8434,52.5348, 144.4,14136,-52.0,-82.4,-77.7,  2,  3, 0.00,202,11.9
2026-09-03 18:01:22,-106.8424,52.5370, 142.0,14245,-52.7,-82.5,-77.8,  2,  3, 0.00,191,13.0
2026-09-03 18:01:43,-106.8417,52.5396, 139.7,14348,-53.1,-82.8,-78.0,  2,  3, 0.00,191,14.1
2026-09-03 18:02:04,-106.8409,52.5423, 137.6,14447,-52.4,-82.9,-78.1,  2,  3, 0.00,189,15.3
2026-09-03 18:02:25,-106.8401,52.5452, 135.5,14545,-51.6,-82.9,-78.2,  1,  2, 0.00,193,15.5
2026-09-03 18:02:46,-106.8388,52.5479, 133.3,14652,-50.2,-82.7,-77.9,  1,  2, 0.00,193,14.9
2026-09-03 18:03:07,-106.8381,52.5507, 131.3,14750,-49.6,-82.3,-77.6,  1,  2, 0.00,188,13.8
2026-09-03 18:03:28,-106.8377,52.5531, 129.2,14857,-49.5,-82.1,-77.4,  1,  2, 0.00,181,11.3
2026-09-03 18:03:49,-106.8379,52.5550, 127.2,14958,-49.6,-82.1,-77.3,  1,  2, 0.00,184,10.8
2026-09-03 18:04:10,-106.8371,52.5571, 125.3,15059,-49.2,-82.1,-77.3,  1,  2, 0.00,194,11.9
2026-09-03 18:04:31,-106.8362,52.5593, 123.3,15163,-49.5,-82.2,-77.4,  1,  2, 0.00,194,11.7
2026-09-03 18:04:52,-106.8351,52.5613, 121.4,15266,-49.8,-82.4,-77.6,  1,  2, 0.00,201,11.2
2026-09-03 18:05:13,-106.8336,52.5631, 119.5,15370,-50.0,-82.8,-78.1,  1,  2, 0.00,213, 9.4
2026-09-03 18:05:34,-106.8320,52.5643, 117.6,15473,-48.5,-82.3,-77.5,  1,  2, 0.00,222, 8.6
2026-09-03 18:05:55,-106.8300,52.5655, 115.8,15577,-49.1,-82.3,-77.5,  1,  2, 0.00,226, 9.1
2026-09-03 18:06:16,-106.8280,52.5666, 114.0,15678,-49.7,-82.4,-77.7,  1,  2, 0.00,230, 8.4
2026-09-03 18:06:37,-106.8261,52.5675, 112.2,15781,-50.1,-82.7,-77.9,  1,  2, 0.00,228, 7.0
2026-09-03 18:06:58,-106.8248,52.5684, 110.5,15882,-50.5,-82.8,-78.0,  1,  2, 0.00,218, 6.4
2026-09-03 18:07:19,-106.8236,52.5694, 108.8,15983,-51.4,-83.0,-78.3,  1,  2, 0.00,212, 6.7
