time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:32:00,135.7600,33.4500,1012.0,   75, 26.6, 24.0, 24.0, 86, 86,18.86, 60, 4.1
2026-09-12 23:32:00,135.7600,33.4500,1011.0,   83, 26.5, 23.9, 23.9, 86, 86,18.81, 75, 1.0
2026-09-12 23:32:00,135.7600,33.4500,1009.0,  100, 26.3, 23.8, 23.8, 87, 87,18.72, 45, 5.2
2026-09-12 23:32:00,135.7600,33.4500,1000.0,  175, 25.2, 23.3, 23.3, 89, 89,18.29, 70, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 993.0,  237, 24.8, 23.2, 23.2, 91, 91,18.30, 87, 5.6
2026-09-12 23:32:00,135.7600,33.4500, 971.0,  434, 24.0, 22.0, 22.0, 89, 89,17.35,140, 7.2
2026-09-12 23:32:00,135.7600,33.4500, 925.0,  861, 22.2, 19.3, 19.3, 84, 84,15.40,150, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 902.0, 1080, 21.0, 17.4, 17.4, 80, 80,13.98,180, 3.1
2026-09-12 23:32:00,135.7600,33.4500, 856.0, 1535, 18.4, 13.4, 13.4, 73, 73,11.36,171, 4.0
2026-09-12 23:32:00,135.7600,33.4500, 850.0, 1596, 18.0, 12.0, 12.0, 68, 68,10.42,170, 4.1
2026-09-12 23:32:00,135.7600,33.4500, 815.0, 1955, 17.0,  9.2,  9.2, 60, 60, 9.03,175, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 794.0, 2178, 16.3,  7.5,  7.5, 56, 56, 8.24,200, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 790.0, 2221, 16.2,  7.2,  7.2, 55, 55, 8.09,200, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 710.0, 3122, 12.0, -2.8, -2.5, 36, 36, 4.38,205, 6.2
2026-09-12 23:32:00,135.7600,33.4500, 707.0, 3158, 11.8, -3.2, -2.8, 35, 35, 4.27,202, 5.9
2026-09-12 23:32:00,135.7600,33.4500, 700.0, 3241, 11.0,  0.0,  0.0, 47, 47, 5.47,195, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 696.0, 3289, 10.8,  0.8,  0.8, 50, 50, 5.84,195, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 656.0, 3779,  7.2,  3.4,  3.4, 76, 76, 7.46,195, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 645.0, 3919,  6.2,  4.1,  4.1, 86, 86, 7.99,202, 4.6
2026-09-12 23:32:00,135.7600,33.4500, 613.0, 4335,  3.8, -3.7, -3.2, 58, 58, 4.77,225, 3.1
2026-09-12 23:32:00,135.7600,33.4500, 610.0, 4375,  3.6, -4.4, -3.9, 56, 56, 4.53,216, 2.8
2026-09-12 23:32:00,135.7600,33.4500, 607.0, 4415,  4.0,-14.0,-12.5, 26, 26, 2.13,207, 2.5
2026-09-12 23:32:00,135.7600,33.4500, 603.0, 4469,  3.6,-13.2,-11.8, 28, 28, 2.29,195, 2.1
2026-09-12 23:32:00,135.7600,33.4500, 595.0, 4577,  2.9,-11.6,-10.4, 33, 33, 2.64,145, 3.1
2026-09-12 23:32:00,135.7600,33.4500, 576.0, 4839,  1.2, -7.8, -6.9, 51, 51, 3.69,192, 2.6
2026-09-12 23:32:00,135.7600,33.4500, 559.0, 5080,  0.7,-16.7,-15.0, 26, 26, 1.85,235, 2.1
2026-09-12 23:32:00,135.7600,33.4500, 554.0, 5152,  0.6,-19.4,-17.4, 21, 21, 1.49,254, 1.8
2026-09-12 23:32:00,135.7600,33.4500, 544.0, 5298,  0.8,-25.2,-22.7, 12, 12, 0.91,292, 1.3
2026-09-12 23:32:00,135.7600,33.4500, 538.0, 5387,  0.2,-24.9,-22.4, 13, 13, 0.95,315, 1.0
2026-09-12 23:32:00,135.7600,33.4500, 517.0, 5704, -1.9,-23.7,-21.3, 17, 17, 1.09,280, 3.1
2026-09-12 23:32:00,135.7600,33.4500, 500.0, 5970, -3.7,-22.7,-20.4, 21, 22, 1.24,235, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 498.0, 6001, -3.9,-22.9,-20.6, 21, 22, 1.22,225, 5.2
2026-09-12 23:32:00,135.7600,33.4500, 480.0, 6289, -5.5,-25.0,-22.6, 20, 21, 1.04,255, 6.2
2026-09-12 23:32:00,135.7600,33.4500, 462.0, 6588, -7.1,-27.2,-24.6, 18, 20, 0.89,255, 8.2
2026-09-12 23:32:00,135.7600,33.4500, 444.0, 6898, -8.8,-29.5,-26.7, 17, 18, 0.75,235, 9.8
2026-09-12 23:32:00,135.7600,33.4500, 435.0, 7058, -9.7,-30.7,-27.8, 16, 18, 0.68,233, 9.6
2026-09-12 23:32:00,135.7600,33.4500, 400.0, 7700,-14.7,-31.7,-28.7, 22, 26, 0.67,225, 8.8
2026-09-12 23:32:00,135.7600,33.4500, 381.0, 8066,-17.3,-36.0,-32.7, 18, 21, 0.47,215, 9.8
2026-09-12 23:32:00,135.7600,33.4500, 378.0, 8125,-17.7,-36.7,-33.4, 17, 21, 0.44,216, 9.6
2026-09-12 23:32:00,135.7600,33.4500, 357.0, 8549,-20.7,-36.7,-33.4, 22, 28, 0.46,225, 8.3
2026-09-12 23:32:00,135.7600,33.4500, 356.0, 8570,-20.9,-32.4,-29.4, 35, 43, 0.71,225, 8.2
2026-09-12 23:32:00,135.7600,33.4500, 355.0, 8591,-21.1,-28.1,-25.4, 53, 66, 1.07,226, 8.3
2026-09-12 23:32:00,135.7600,33.4500, 347.0, 8759,-21.9,-28.9,-26.1, 53, 66, 1.01,230, 9.0
