time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:52,-111.9295,60.0260, 987.3,  192,  5.8,  5.0,  5.0, 94, 94, 5.52,300, 1.3
2026-09-14 11:17:06,-111.9288,60.0258, 977.1,  277,  5.6,  4.9,  4.9, 95, 95, 5.54,333, 2.6
2026-09-14 11:17:20,-111.9287,60.0253, 969.4,  342,  6.9,  6.2,  6.2, 95, 95, 6.14,354, 3.7
2026-09-14 11:17:34,-111.9285,60.0247, 960.0,  423,  8.1,  5.3,  5.3, 83, 83, 5.84,349, 3.9
2026-09-14 11:17:48,-111.9282,60.0243, 951.2,  499,  7.9,  5.4,  5.4, 84, 84, 5.90,338, 3.4
2026-09-14 11:18:02,-111.9278,60.0239, 943.4,  566,  7.4,  5.2,  5.2, 86, 86, 5.87,338, 2.6
2026-09-14 11:18:16,-111.9276,60.0237, 934.3,  647,  6.8,  4.8,  4.8, 87, 87, 5.78,341, 2.0
2026-09-14 11:18:30,-111.9273,60.0234, 927.6,  706,  6.2,  4.6,  4.6, 90, 90, 5.73,336, 2.7
2026-09-14 11:18:43,-111.9271,60.0231, 919.5,  777,  5.7,  4.4,  4.4, 92, 92, 5.70,336, 3.6
2026-09-14 11:18:57,-111.9267,60.0226, 911.5,  849,  5.5,  2.5,  2.5, 81, 81, 5.01,340, 4.1
2026-09-14 11:19:11,-111.9264,60.0221, 904.0,  916,  5.0,  2.5,  2.5, 84, 84, 5.06,344, 4.2
2026-09-14 11:19:25,-111.9260,60.0216, 896.2,  987,  4.3,  2.0,  2.0, 85, 85, 4.94,347, 4.5
2026-09-14 11:19:39,-111.9259,60.0209, 888.6, 1056,  3.7,  1.7,  1.7, 87, 87, 4.86,347, 4.4
2026-09-14 11:19:53,-111.9257,60.0205, 880.4, 1132,  3.0,  1.3,  1.3, 88, 88, 4.76,340, 4.4
2026-09-14 11:20:07,-111.9250,60.0199, 872.7, 1203,  2.4,  0.4,  0.4, 87, 87, 4.52,333, 4.9
2026-09-14 11:20:21,-111.9245,60.0193, 864.5, 1279,  1.8, -0.4, -0.3, 85, 85, 4.31,329, 4.7
2026-09-14 11:20:35,-111.9238,60.0189, 857.0, 1349,  1.3, -0.8, -0.7, 86, 86, 4.22,330, 3.9
2026-09-14 11:20:48,-111.9236,60.0185, 850.0, 1415,  0.8, -0.9, -0.8, 89, 89, 4.22,320, 3.5
2026-09-14 11:21:02,-111.9227,60.0183, 844.1, 1471,  0.2, -1.1, -1.0, 90, 90, 4.17,298, 3.5
2026-09-14 11:21:16,-111.9219,60.0182, 837.3, 1536, -0.1, -1.9, -1.7, 88, 88, 3.96,301, 4.1
2026-09-14 11:21:30,-111.9210,60.0177, 831.4, 1593, -0.6, -2.0, -1.8, 90, 90, 3.97,303, 4.6
2026-09-14 11:21:44,-111.9202,60.0175, 825.1, 1654, -1.0, -2.3, -2.0, 91, 92, 3.93,302, 4.9
2026-09-14 11:21:58,-111.9187,60.0171, 819.3, 1709, -1.1, -3.4, -3.0, 84, 85, 3.62,309, 4.3
2026-09-14 11:22:12,-111.9183,60.0167, 813.2, 1769, -1.3, -3.8, -3.3, 83, 84, 3.56,334, 3.1
2026-09-14 11:22:26,-111.9184,60.0164, 807.1, 1829, -1.6, -4.3, -3.8, 82, 83, 3.45,352, 4.8
2026-09-14 11:22:40,-111.9181,60.0156, 799.2, 1907, -1.6, -6.9, -6.2, 67, 68, 2.84,353, 6.2
2026-09-14 11:22:54,-111.9180,60.0148, 790.2, 1997, -2.4, -7.4, -6.5, 69, 70, 2.78,351, 6.0
2026-09-14 11:23:08,-111.9177,60.0141, 782.5, 2075, -3.1, -7.5, -6.7, 72, 74, 2.78,340, 6.0
2026-09-14 11:23:22,-111.9168,60.0133, 776.1, 2140, -3.6, -8.2, -7.3, 71, 73, 2.65,331, 5.7
2026-09-14 11:23:36,-111.9164,60.0129, 771.3, 2189, -4.1, -7.5, -6.7, 77, 80, 2.82,334, 6.3
2026-09-14 11:23:50,-111.9153,60.0119, 765.4, 2250, -4.6, -7.3, -6.5, 82, 85, 2.89,338, 8.0
2026-09-14 11:24:04,-111.9149,60.0110, 759.0, 2316, -5.3, -7.4, -6.5, 85, 90, 2.90,338, 7.1
2026-09-14 11:24:18,-111.9142,60.0103, 753.0, 2378, -5.8, -7.5, -6.6, 88, 94, 2.90,333, 6.1
2026-09-14 11:24:32,-111.9135,60.0095, 746.7, 2444, -6.5, -7.5, -6.6, 93, 99, 2.92,335, 5.9
2026-09-14 11:24:46,-111.9128,60.0089, 739.4, 2521, -7.2, -7.6, -6.8, 97,104, 2.92,338, 6.2
2026-09-14 11:25:00,-111.9121,60.0082, 732.6, 2592, -7.6, -8.5, -7.6, 93,100, 2.74,344, 5.7
2026-09-14 11:25:14,-111.9122,60.0075, 727.9, 2642, -6.8,-14.6,-13.1, 54, 57, 1.69,346, 5.7
2026-09-14 11:25:28,-111.9114,60.0067, 723.0, 2695, -6.7,-16.7,-15.0, 45, 48, 1.43,337, 7.3
2026-09-14 11:25:42,-111.9107,60.0058, 717.8, 2752, -6.2,-16.9,-15.1, 43, 45, 1.42,327, 9.2
2026-09-14 11:25:56,-111.9088,60.0048, 711.8, 2818, -6.7,-16.7,-14.9, 45, 48, 1.46,323, 9.5
2026-09-14 11:26:10,-111.9079,60.0038, 705.8, 2884, -7.3,-15.1,-13.5, 54, 58, 1.68,324, 9.6
2026-09-14 11:26:24,-111.9062,60.0029, 700.1, 2946, -8.0,-11.5,-10.3, 76, 82, 2.26,323,10.4
2026-09-14 11:26:37,-111.9045,60.0018, 695.4, 2999, -8.3, -9.5, -8.5, 91, 98, 2.67,319, 9.9
2026-09-14 11:26:51,-111.9031,60.0012, 689.5, 3065, -8.4,-10.8, -9.6, 83, 90, 2.43,313, 9.7
2026-09-14 11:27:05,-111.9011,60.0001, 683.3, 3135, -8.6,-12.3,-11.0, 75, 81, 2.18,313,10.3
