time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:16:13,-127.3758,50.6851,1012.7,   17,  8.1,  7.7,  7.7, 97, 97, 6.49,263, 0.9
2026-09-12 11:16:27,-127.3761,50.6854,1001.1,  114, 12.1,  9.9,  9.9, 86, 86, 7.64,128, 1.1
2026-09-12 11:16:40,-127.3764,50.6854, 992.9,  183, 12.1, 10.5, 10.5, 90, 90, 8.04, 82, 1.1
2026-09-12 11:16:54,-127.3765,50.6853, 983.8,  260, 12.1, 10.5, 10.5, 90, 90, 8.13, 43, 0.7
2026-09-12 11:17:08,-127.3765,50.6852, 975.6,  330, 13.3,  9.5,  9.5, 78, 78, 7.66,120, 0.9
2026-09-12 11:17:22,-127.3769,50.6854, 967.3,  403, 14.9,  7.3,  7.3, 60, 60, 6.64,129, 2.1
2026-09-12 11:17:36,-127.3771,50.6855, 959.5,  472, 14.7,  7.2,  7.2, 61, 61, 6.66, 97, 2.5
2026-09-12 11:17:50,-127.3779,50.6854, 952.4,  534, 14.7,  6.3,  6.3, 57, 57, 6.30, 66, 4.2
2026-09-12 11:18:04,-127.3787,50.6850, 945.6,  594, 15.4,  3.7,  3.7, 46, 46, 5.27, 61, 5.9
2026-09-12 11:18:18,-127.3799,50.6845, 939.1,  653, 15.7,  2.7,  2.7, 42, 42, 4.96, 60, 7.0
2026-09-12 11:18:32,-127.3813,50.6840, 932.2,  715, 15.8,  1.6,  1.6, 38, 38, 4.60, 62, 6.9
2026-09-12 11:18:46,-127.3823,50.6837, 925.6,  776, 15.7,  1.5,  1.5, 38, 38, 4.59, 67, 6.7
2026-09-12 11:18:59,-127.3836,50.6834, 918.6,  840, 15.2,  1.3,  1.3, 39, 39, 4.58, 65, 7.4
2026-09-12 11:19:13,-127.3849,50.6829, 910.5,  915, 14.8,  0.7,  0.7, 38, 38, 4.41, 65, 8.2
2026-09-12 11:19:27,-127.3864,50.6824, 902.7,  988, 14.2,  0.3,  0.3, 38, 38, 4.33, 74, 8.6
2026-09-12 11:19:41,-127.3882,50.6823, 895.1, 1059, 13.7, -0.1, -0.1, 39, 39, 4.25, 78, 8.4
2026-09-12 11:19:55,-127.3897,50.6820, 887.7, 1128, 13.3, -0.4, -0.4, 39, 39, 4.17, 76, 8.5
2026-09-12 11:20:09,-127.3915,50.6817, 881.6, 1187, 12.9, -0.8, -0.7, 39, 39, 4.09, 80, 8.7
2026-09-12 11:20:23,-127.3931,50.6816, 874.8, 1252, 12.4, -1.0, -0.9, 39, 39, 4.06, 89, 8.0
2026-09-12 11:20:37,-127.3947,50.6817, 867.1, 1326, 12.0, -1.4, -1.2, 39, 39, 3.99, 95, 6.8
2026-09-12 11:20:51,-127.3957,50.6817, 860.6, 1388, 11.7, -1.9, -1.7, 39, 39, 3.86, 94, 5.6
2026-09-12 11:21:05,-127.3966,50.6818, 853.3, 1460, 11.3, -2.0, -1.8, 39, 39, 3.87, 86, 5.1
2026-09-12 11:21:18,-127.3976,50.6817, 847.0, 1521, 10.9, -1.8, -1.6, 41, 41, 3.94, 81, 5.3
2026-09-12 11:21:32,-127.3988,50.6816, 840.7, 1584, 10.5, -1.7, -1.5, 43, 43, 4.03, 79, 5.1
2026-09-12 11:21:46,-127.3994,50.6813, 835.0, 1640,  9.9, -1.6, -1.4, 45, 45, 4.08, 76, 5.1
2026-09-12 11:22:00,-127.4007,50.6812, 827.9, 1711,  9.3, -1.4, -1.2, 47, 47, 4.17, 83, 4.5
2026-09-12 11:22:14,-127.4013,50.6812, 820.4, 1787,  8.6, -1.5, -1.3, 49, 49, 4.17, 98, 4.0
