time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:32:00,102.2800, 6.1600,1010.0,    5, 29.0, 24.3, 24.3, 76, 76,19.26, 80, 3.1
2026-09-19 11:32:00,102.2800, 6.1600,1009.0,   14, 29.0, 20.0, 20.0, 58, 58,14.73, 81, 3.3
2026-09-19 11:32:00,102.2800, 6.1600,1000.0,   94, 28.6, 17.6, 17.6, 51, 51,12.76, 95, 5.7
2026-09-19 11:32:00,102.2800, 6.1600, 959.0,  465, 25.2, 17.2, 17.2, 61, 61,12.97, 90, 4.6
2026-09-19 11:32:00,102.2800, 6.1600, 925.0,  781, 23.0, 16.0, 16.0, 65, 65,12.45, 85, 3.6
2026-09-19 11:32:00,102.2800, 6.1600, 878.0, 1234, 20.4, 15.7, 15.7, 74, 74,12.88,  5, 3.6
2026-09-19 11:32:00,102.2800, 6.1600, 850.0, 1514, 18.6, 14.2, 14.2, 76, 76,12.06,315, 3.6
2026-09-19 11:32:00,102.2800, 6.1600, 770.0, 2350, 14.1,  9.7,  9.7, 75, 75, 9.88,290, 8.2
2026-09-19 11:32:00,102.2800, 6.1600, 700.0, 3156,  9.8,  5.4,  5.4, 74, 74, 8.07,290, 5.2
2026-09-19 11:32:00,102.2800, 6.1600, 647.0, 3806,  7.0,  2.0,  2.0, 70, 70, 6.86,279, 4.0
2026-09-19 11:32:00,102.2800, 6.1600, 589.0, 4572,  3.4, -2.6, -2.3, 65, 65, 5.37,265, 2.6
2026-09-19 11:32:00,102.2800, 6.1600, 519.0, 5585, -2.3,-11.3,-10.1, 50, 51, 3.11,247, 0.8
2026-09-19 11:32:00,102.2800, 6.1600, 510.0, 5724, -2.9,-11.9,-10.6, 50, 51, 3.03,245, 0.5
2026-09-19 11:32:00,102.2800, 6.1600, 507.0, 5770, -3.1,-12.1,-10.7, 50, 51, 3.00,265, 0.5
2026-09-19 11:32:00,102.2800, 6.1600, 500.0, 5880, -3.5,-12.5,-11.2, 50, 51, 2.93,345, 0.5
2026-09-19 11:32:00,102.2800, 6.1600, 481.0, 6186, -5.3,-15.3,-13.7, 45, 48, 2.42,326, 0.6
2026-09-19 11:32:00,102.2800, 6.1600, 449.0, 6724, -8.7,-15.7,-14.0, 57, 62, 2.51,292, 0.8
2026-09-19 11:32:00,102.2800, 6.1600, 400.0, 7610,-14.9,-19.9,-17.9, 66, 76, 1.97,235, 1.0
2026-09-19 11:32:00,102.2800, 6.1600, 384.0, 7919,-15.5,-22.5,-20.2, 55, 64, 1.64,220, 1.7
2026-09-19 11:32:00,102.2800, 6.1600, 300.0, 9740,-27.5,-39.5,-36.0, 31, 41, 0.41,130, 5.7
2026-09-19 11:32:00,102.2800, 6.1600, 268.0,10538,-34.1,-49.2,-45.2, 20, 29, 0.16, 90, 3.6
2026-09-19 11:32:00,102.2800, 6.1600, 250.0,11030,-38.1,-55.1,-50.9, 15, 22, 0.09, 55, 6.2
2026-09-19 11:32:00,102.2800, 6.1600, 246.0,11140,-39.1,-55.1,-50.9, 17, 25, 0.09, 60, 6.7
2026-09-19 11:32:00,102.2800, 6.1600, 200.0,12520,-50.9,-62.9,-58.4, 23, 38, 0.04,120,13.9
2026-09-19 11:32:00,102.2800, 6.1600, 182.0,13110,-56.3,-73.5,-68.8, 10, 17, 0.01,120,18.0
2026-09-19 11:32:00,102.2800, 6.1600, 150.0,14320,-67.3,-95.3,-90.6,  1,  2, 0.00,125,12.9
2026-09-19 11:32:00,102.2800, 6.1600, 149.0,14360,-67.7,-95.7,-91.0,  1,  2, 0.00,124,12.9
2026-09-19 11:32:00,102.2800, 6.1600, 105.0,16405,-80.1,-104.1,-99.5,  1,  3, 0.00, 65,14.9
2026-09-19 11:32:00,102.2800, 6.1600, 103.0,16514,-80.9,-104.9,-100.3,  1,  3, 0.00, 70,14.9
2026-09-19 11:32:00,102.2800, 6.1600, 100.0,16680,-81.5,-105.5,-100.9,  1,  3, 0.00, 75,13.4
