time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:53:36,  3.2234,56.5424,1016.4,   66, 13.0,  8.3,  8.3, 73, 73, 6.77,250, 4.0
2026-09-13 22:53:57,  3.2244,56.5426,1000.8,  196, 12.5,  8.0,  8.0, 74, 74, 6.75,260, 2.0
2026-09-13 22:54:18,  3.2250,56.5427, 990.1,  286, 11.7,  7.9,  7.9, 78, 78, 6.77,260, 2.8
2026-09-13 22:54:40,  3.2261,56.5429, 978.5,  384, 10.7,  7.5,  7.5, 81, 81, 6.67,241, 3.1
2026-09-13 22:55:02,  3.2270,56.5430, 966.9,  484,  9.9,  6.6,  6.6, 80, 80, 6.32,265, 3.6
2026-09-13 22:55:24,  3.2289,56.5430, 956.0,  578, 10.1,  4.1,  4.1, 67, 67, 5.39,268, 5.9
2026-09-13 22:55:46,  3.2314,56.5432, 945.6,  669,  9.5,  4.4,  4.4, 70, 70, 5.55,269, 7.5
2026-09-13 22:56:08,  3.2343,56.5431, 935.6,  757,  8.7,  4.1,  4.1, 73, 73, 5.50,276, 7.7
2026-09-13 22:56:28,  3.2365,56.5428, 924.5,  856,  7.8,  4.0,  4.0, 77, 77, 5.50,282, 7.6
2026-09-13 22:56:50,  3.2389,56.5426, 913.7,  953,  6.9,  3.7,  3.7, 80, 80, 5.48,282, 7.2
2026-09-13 22:57:12,  3.2417,56.5422, 905.5, 1027,  6.2,  3.7,  3.7, 84, 84, 5.53,281, 7.5
2026-09-13 22:57:34,  3.2445,56.5419, 897.1, 1103,  5.4,  3.6,  3.6, 88, 88, 5.53,282, 7.7
2026-09-13 22:57:56,  3.2471,56.5416, 888.4, 1183,  4.7,  3.3,  3.3, 91, 91, 5.48,280, 8.2
2026-09-13 22:58:18,  3.2503,56.5415, 877.3, 1285,  3.8,  3.0,  3.0, 95, 95, 5.43,279, 7.8
2026-09-13 22:58:40,  3.2520,56.5410, 867.4, 1378,  4.1,  1.0,  1.0, 80, 80, 4.74,286, 4.6
2026-09-13 22:59:02,  3.2541,56.5411, 858.4, 1463,  5.5, -4.9, -4.4, 47, 47, 3.09,263, 6.6
2026-09-13 22:59:22,  3.2564,56.5412, 850.1, 1542,  8.9,-29.7,-26.9,  5,  5, 0.38,264, 7.5
2026-09-13 22:59:44,  3.2585,56.5416, 842.5, 1616,  8.4, -6.2, -5.5, 35, 35, 2.85,266, 7.2
2026-09-13 23:00:06,  3.2612,56.5415, 834.0, 1700,  9.4,-24.6,-22.2,  7,  7, 0.62,261, 8.2
2026-09-13 23:00:28,  3.2645,56.5416, 825.5, 1786,  9.5,-26.6,-24.0,  6,  6, 0.53,265, 8.8
2026-09-13 23:00:50,  3.2677,56.5415, 816.7, 1873,  8.9,-14.8,-13.2, 17, 17, 1.48,273, 8.8
2026-09-13 23:01:12,  3.2710,56.5412, 808.5, 1957,  8.5,-19.0,-17.0, 12, 12, 1.06,278, 9.1
2026-09-13 23:01:34,  3.2745,56.5412, 800.2, 2042,  8.3,-29.1,-26.3,  5,  5, 0.43,274,10.2
2026-09-13 23:01:56,  3.2780,56.5412, 791.9, 2128,  7.8,-19.8,-17.8, 12, 12, 1.00,278,11.4
2026-09-13 23:02:18,  3.2828,56.5405, 784.3, 2208,  7.1, -5.5, -4.9, 40, 40, 3.23,280,12.4
2026-09-13 23:02:40,  3.2867,56.5406, 777.2, 2282,  6.5, -5.4, -4.8, 43, 43, 3.30,279,12.4
2026-09-13 23:03:02,  3.2915,56.5397, 770.3, 2355,  6.0, -5.5, -4.9, 44, 44, 3.29,278,11.9
2026-09-13 23:03:24,  3.2955,56.5395, 763.7, 2425,  5.8,-17.3,-15.5, 17, 17, 1.28,276,11.6
2026-09-13 23:03:46,  3.2993,56.5395, 757.2, 2495,  5.4,-13.7,-12.3, 24, 24, 1.75,279,10.8
