time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:16, 87.6200,43.7800, 902.1, 1008, 22.8,  2.1,  2.1, 26, 26, 4.94,354, 4.4
2026-09-23 11:16:31, 87.6189,43.7719, 850.0, 1506, 17.3,  0.8,  0.8, 33, 33, 4.76,357, 5.8
2026-09-23 11:16:46, 87.6207,43.7750, 839.7, 1611, 16.3,  0.3,  0.3, 34, 34, 4.66,  1, 5.7
2026-09-23 11:16:57, 87.6206,43.7744, 831.6, 1693, 15.5,  0.1,  0.1, 35, 35, 4.64,358, 5.5
2026-09-23 11:17:46, 87.6205,43.7718, 800.1, 2021, 12.4, -0.5, -0.4, 41, 41, 4.62,  8, 6.3
2026-09-23 11:18:46, 87.6195,43.7689, 764.1, 2401,  8.8, -1.4, -1.3, 49, 49, 4.52, 21, 4.7
2026-09-23 11:18:47, 87.6194,43.7688, 763.6, 2407,  8.7, -1.4, -1.2, 49, 49, 4.54, 22, 4.7
2026-09-23 11:19:15, 87.6187,43.7679, 747.9, 2578,  7.4, -2.5, -2.3, 49, 49, 4.24, 30, 4.6
2026-09-23 11:19:30, 87.6183,43.7674, 738.7, 2679,  6.5, -1.4, -1.3, 57, 57, 4.67, 37, 3.9
2026-09-23 11:19:46, 87.6179,43.7671, 729.4, 2784,  6.5, -1.9, -1.7, 55, 55, 4.58, 41, 3.5
2026-09-23 11:19:51, 87.6176,43.7669, 726.6, 2816,  6.4, -2.2, -2.0, 54, 54, 4.48, 39, 3.4
2026-09-23 11:20:04, 87.6175,43.7666, 719.0, 2903,  6.1, -5.6, -5.0, 43, 43, 3.50, 29, 2.8
2026-09-23 11:20:35, 87.6189,43.7619, 700.0, 3122,  4.1, -7.6, -6.7, 42, 42, 3.09, 23, 1.7
2026-09-23 11:20:43, 87.6171,43.7660, 694.9, 3181,  3.5, -7.8, -7.0, 43, 43, 3.05, 12, 1.4
2026-09-23 11:20:46, 87.6170,43.7659, 693.0, 3203,  3.3, -7.8, -7.0, 44, 44, 3.06,  3, 1.4
2026-09-23 11:21:11, 87.6175,43.7655, 678.0, 3378,  1.7, -6.6, -5.8, 54, 54, 3.45,285, 2.2
2026-09-23 11:21:24, 87.6177,43.7656, 670.8, 3466,  1.7, -5.6, -5.0, 58, 58, 3.74,263, 3.1
2026-09-23 11:21:46, 87.6188,43.7657, 658.9, 3607,  0.4, -6.6, -5.8, 60, 60, 3.55,270, 3.7
2026-09-23 11:21:54, 87.6189,43.7619, 654.7, 3660,  0.0, -7.3, -6.5, 58, 58, 3.38,269, 3.8
2026-09-23 11:22:01, 87.6195,43.7657, 651.2, 3705, -0.3, -8.2, -7.3, 55, 55, 3.17,266, 3.8
2026-09-23 11:22:33, 87.6210,43.7660, 634.1, 3917, -2.1, -7.2, -6.4, 68, 69, 3.51,240, 4.5
2026-09-23 11:22:46, 87.6218,43.7663, 627.0, 4005, -2.8, -8.3, -7.3, 66, 68, 3.27,241, 5.1
2026-09-23 11:23:03, 87.6228,43.7667, 618.1, 4118, -3.8, -8.9, -7.9, 68, 70, 3.16,241, 5.7
2026-09-23 11:23:13, 87.6233,43.7670, 612.7, 4188, -4.4, -7.5, -6.7, 79, 82, 3.55,240, 5.9
2026-09-23 11:23:36, 87.6289,43.7719, 600.0, 4350, -5.7, -8.0, -7.1, 84, 88, 3.49,254, 6.4
2026-09-23 11:23:39, 87.6252,43.7676, 598.6, 4367, -5.8, -8.0, -7.2, 84, 89, 3.49,255, 6.5
2026-09-23 11:23:46, 87.6258,43.7677, 595.1, 4415, -6.2, -8.9, -7.9, 81, 86, 3.29,257, 6.8
2026-09-23 11:24:04, 87.6273,43.7679, 586.0, 4536, -7.2,-10.7, -9.6, 76, 82, 2.88,258, 6.9
2026-09-23 11:24:46, 87.6316,43.7681, 565.5, 4812, -9.4,-12.2,-10.9, 80, 87, 2.65,270,10.3
2026-09-23 11:25:39, 87.6380,43.7681, 540.4, 5160,-12.2,-13.7,-12.2, 89,100, 2.46,272, 9.9
2026-09-23 11:25:49, 87.6391,43.7681, 536.4, 5220,-12.7,-13.8,-12.3, 91,103, 2.46,272,10.7
2026-09-23 11:26:31, 87.6459,43.7677, 517.1, 5498,-14.4,-17.2,-15.4, 80, 92, 1.93,279,14.1
2026-09-23 11:26:46, 87.6484,43.7673, 510.4, 5595,-15.3,-18.5,-16.6, 76, 89, 1.74,281,14.1
2026-09-23 11:27:10, 87.6489,43.7619, 500.0, 5752,-16.8,-19.8,-17.8, 77, 91, 1.59,282,15.0
2026-09-23 11:27:13, 87.6532,43.7666, 498.8, 5770,-16.9,-20.0,-17.9, 77, 90, 1.57,283,15.3
2026-09-23 11:27:18, 87.6540,43.7665, 496.6, 5803,-17.1,-21.0,-18.9, 71, 84, 1.44,283,15.8
2026-09-23 11:27:27, 87.6559,43.7661, 492.7, 5862,-17.1,-27.8,-25.1, 39, 46, 0.79,283,16.8
2026-09-23 11:27:46, 87.6599,43.7656, 484.6, 5987,-17.7,-21.4,-19.2, 73, 87, 1.43,280,17.5
2026-09-23 11:27:56, 87.6621,43.7654, 480.3, 6054,-18.2,-21.5,-19.3, 75, 90, 1.44,282,17.3
2026-09-23 11:28:10, 87.6649,43.7649, 473.7, 6157,-18.9,-26.8,-24.2, 50, 60, 0.90,284,17.3
2026-09-23 11:28:37, 87.6707,43.7638, 461.9, 6345,-20.1,-30.8,-27.9, 38, 46, 0.64,283,17.0
2026-09-23 11:29:05, 87.6763,43.7630, 450.3, 6533,-21.3,-28.9,-26.1, 50, 62, 0.78,278,16.5
2026-09-23 11:29:46, 87.6847,43.7626, 433.5, 6812,-23.7,-29.5,-26.7, 59, 74, 0.77,275,16.6
2026-09-23 11:30:43, 87.6972,43.7620, 411.1, 7200,-26.9,-30.6,-27.7, 70, 92, 0.73,273,17.9
2026-09-23 11:30:46, 87.6976,43.7620, 409.9, 7221,-27.0,-30.6,-27.7, 71, 93, 0.73,273,18.2
2026-09-23 11:31:06, 87.7026,43.7619, 401.8, 7364,-28.2,-30.5,-27.6, 81,106, 0.75,271,20.4
2026-09-23 11:31:10, 87.6989,43.7619, 400.0, 7396,-28.5,-30.7,-27.8, 81,107, 0.74,270,20.7
2026-09-23 11:31:46, 87.7130,43.7617, 386.3, 7646,-30.5,-32.5,-29.5, 83,111, 0.65,275,22.0
2026-09-23 11:31:55, 87.7154,43.7613, 382.7, 7711,-31.0,-32.9,-29.9, 83,113, 0.63,276,22.4
2026-09-23 11:32:45, 87.7298,43.7601, 363.9, 8067,-33.3,-36.9,-33.6, 70, 97, 0.44,273,22.3
2026-09-23 11:33:43, 87.7457,43.7610, 343.1, 8479,-36.3,-40.4,-36.9, 66, 93, 0.33,266,22.6
2026-09-23 11:33:46, 87.7466,43.7609, 342.0, 8502,-36.5,-40.6,-37.0, 66, 94, 0.33,266,22.7
2026-09-23 11:34:46, 87.7637,43.7611, 321.1, 8936,-40.3,-43.9,-40.2, 68,101, 0.24,270,22.5
2026-09-23 11:35:34, 87.7767,43.7610, 304.5, 9296,-43.4,-46.8,-42.9, 70,106, 0.19,268,20.8
2026-09-23 11:35:46, 87.7796,43.7612, 300.5, 9386,-44.2,-47.6,-43.7, 69,106, 0.17,267,20.5
2026-09-23 11:35:47, 87.7789,43.7619, 300.0, 9397,-44.3,-47.6,-43.7, 69,106, 0.17,267,20.4
2026-09-23 11:36:16, 87.7872,43.7612, 290.4, 9614,-46.0,-49.5,-45.5, 68,107, 0.15,272,21.0
2026-09-23 11:37:23, 87.8038,43.7607, 269.1,10116,-50.3,-54.2,-50.0, 63,103, 0.09,270,18.5
2026-09-23 11:38:15, 87.8158,43.7611, 253.8,10496,-53.1,-57.4,-53.1, 60,101, 0.07,268,19.6
